Adj Close,Close,High,Low,Open,Volume
RCCC.JK,RCCC.JK,RCCC.JK,RCCC.JK,RCCC.JK,RCCC.JK
120.0,120.0,120.0,106.66666412353516,108.57142639160156,536655
120.95237731933594,120.95237731933594,125.71428680419922,118.0952377319336,120.0,87570
120.0,120.0,132.38095092773438,118.0952377319336,132.38095092773438,50400
115.23809814453125,115.23809814453125,123.80952453613281,114.28571319580078,120.0,15645
114.28571319580078,114.28571319580078,115.23809814453125,113.33333587646484,115.23809814453125,7560
110.47618865966797,110.47618865966797,114.28571319580078,109.52381134033203,114.28571319580078,24360
119.04762268066406,119.04762268066406,120.0,113.33333587646484,120.0,81690
119.04762268066406,119.04762268066406,119.04762268066406,114.28571319580078,119.04762268066406,142485
118.0952377319336,118.0952377319336,118.0952377319336,110.47618865966797,110.47618865966797,3570
117.14286041259766,117.14286041259766,118.0952377319336,110.47618865966797,114.28571319580078,21735
112.38095092773438,112.38095092773438,117.14286041259766,106.66666412353516,117.14286041259766,8190
111.42857360839844,111.42857360839844,117.14286041259766,109.52381134033203,117.14286041259766,20475
112.38095092773438,112.38095092773438,116.19047546386719,111.42857360839844,111.42857360839844,448770
107.61904907226562,107.61904907226562,112.38095092773438,106.66666412353516,112.38095092773438,420630
106.66666412353516,106.66666412353516,115.23809814453125,106.66666412353516,106.66666412353516,1699530
110.47618865966797,110.47618865966797,114.28571319580078,108.57142639160156,114.28571319580078,201915
107.61904907226562,107.61904907226562,108.57142639160156,105.71428680419922,107.61904907226562,15015
118.0952377319336,118.0952377319336,118.0952377319336,107.61904907226562,107.61904907226562,75285
109.52381134033203,109.52381134033203,120.0,108.57142639160156,120.0,25410
105.71428680419922,105.71428680419922,109.52381134033203,102.85713958740234,109.52381134033203,37905
116.19047546386719,116.19047546386719,116.19047546386719,103.80952453613281,110.47618865966797,3675
109.52381134033203,109.52381134033203,117.14286041259766,106.66666412353516,106.66666412353516,3045
114.28571319580078,114.28571319580078,114.28571319580078,104.76190185546875,107.61904907226562,16380
113.33333587646484,113.33333587646484,113.33333587646484,106.66666412353516,106.66666412353516,2625
106.66666412353516,106.66666412353516,110.47618865966797,105.71428680419922,110.47618865966797,1470
114.28571319580078,114.28571319580078,114.28571319580078,101.9047622680664,103.80952453613281,24885
119.04762268066406,119.04762268066406,119.04762268066406,113.33333587646484,114.28571319580078,675570
111.42857360839844,111.42857360839844,111.42857360839844,111.42857360839844,111.42857360839844,210
112.38095092773438,112.38095092773438,121.9047622680664,105.71428680419922,105.71428680419922,8505
116.19047546386719,116.19047546386719,121.9047622680664,116.19047546386719,121.9047622680664,3360
120.0,120.0,120.0,117.14286041259766,118.0952377319336,678195
114.28571319580078,114.28571319580078,123.80952453613281,114.28571319580078,114.28571319580078,107520
111.42857360839844,111.42857360839844,114.28571319580078,111.42857360839844,114.28571319580078,31500
112.38095092773438,112.38095092773438,121.9047622680664,112.38095092773438,112.38095092773438,24570
120.0,120.0,120.0,114.28571319580078,114.28571319580078,5460
113.33333587646484,113.33333587646484,127.61904907226562,113.33333587646484,123.80952453613281,97230
108.57142639160156,108.57142639160156,123.80952453613281,108.57142639160156,113.33333587646484,2201745
119.04762268066406,119.04762268066406,119.04762268066406,114.28571319580078,114.28571319580078,33180
115.23809814453125,115.23809814453125,128.57142639160156,115.23809814453125,128.57142639160156,155925
116.19047546386719,116.19047546386719,123.80952453613281,116.19047546386719,120.95237731933594,98700
113.33333587646484,113.33333587646484,122.85713958740234,113.33333587646484,114.28571319580078,32760
113.33333587646484,113.33333587646484,113.33333587646484,113.33333587646484,113.33333587646484,0
125.71428680419922,125.71428680419922,125.71428680419922,123.80952453613281,123.80952453613281,61110
138.09524536132812,138.09524536132812,138.09524536132812,126.66666412353516,126.66666412353516,589365
140.95237731933594,140.95237731933594,148.57142639160156,139.04762268066406,140.0,685965
