Adj Close,Close,High,Low,Open,Volume
AEGS.JK,AEGS.JK,AEGS.JK,AEGS.JK,AEGS.JK,AEGS.JK
69.0,69.0,69.0,64.0,64.0,3839600
69.0,69.0,72.0,68.0,69.0,1536300
64.0,64.0,70.0,64.0,70.0,884700
63.0,63.0,64.0,62.0,64.0,556300
58.0,58.0,68.0,58.0,63.0,2023800
55.0,55.0,59.0,55.0,58.0,1367000
57.0,57.0,60.0,55.0,55.0,3286100
56.0,56.0,62.0,54.0,57.0,78871800
57.0,57.0,58.0,56.0,56.0,19347200
58.0,58.0,58.0,56.0,58.0,578200
55.0,55.0,58.0,54.0,57.0,2278100
57.0,57.0,60.0,55.0,55.0,1235500
58.0,58.0,62.0,57.0,57.0,2908000
63.0,63.0,63.0,58.0,58.0,4690400
67.0,67.0,69.0,60.0,66.0,4562300
64.0,64.0,73.0,64.0,68.0,5010500
70.0,70.0,70.0,64.0,64.0,7556400
69.0,69.0,77.0,69.0,74.0,7673500
71.0,71.0,75.0,68.0,69.0,3633900
78.0,78.0,78.0,73.0,73.0,3706200
80.0,80.0,85.0,76.0,78.0,2895500
79.0,79.0,85.0,77.0,80.0,1249700
78.0,78.0,83.0,76.0,78.0,1331500
80.0,80.0,82.0,74.0,77.0,43830600
80.0,80.0,84.0,78.0,81.0,1458200
82.0,82.0,86.0,80.0,80.0,5208600
86.0,86.0,87.0,80.0,82.0,2417100
88.0,88.0,90.0,85.0,86.0,1979100
90.0,90.0,92.0,88.0,88.0,3817300
97.0,97.0,97.0,86.0,90.0,3737800
101.0,101.0,103.0,90.0,98.0,6605800
103.0,103.0,106.0,95.0,100.0,9848800
105.0,105.0,105.0,100.0,101.0,3879000
95.0,95.0,105.0,95.0,103.0,4706800
86.0,86.0,94.0,86.0,86.0,6437300
78.0,78.0,86.0,78.0,78.0,2752200
85.0,85.0,85.0,71.0,75.0,75906200
93.0,93.0,93.0,82.0,86.0,31673200
102.0,102.0,102.0,93.0,95.0,38285100
105.0,105.0,112.0,103.0,104.0,13473800
96.0,96.0,108.0,95.0,104.0,3084900
96.0,96.0,96.0,96.0,96.0,0
104.0,104.0,107.0,92.0,101.0,14805000
108.0,108.0,110.0,100.0,104.0,6646600
117.0,117.0,117.0,106.0,108.0,25529600
112.0,112.0,120.0,111.0,117.0,2060500
114.0,114.0,115.0,110.0,111.0,14708200
122.0,122.0,124.0,103.0,113.0,8716700
117.0,117.0,133.0,113.0,133.0,3564400
114.0,114.0,121.0,112.0,117.0,233300
103.0,103.0,114.0,103.0,114.0,3829900
105.0,105.0,107.0,96.0,100.0,6664300
95.0,95.0,114.0,95.0,114.0,15361000
86.0,86.0,86.0,86.0,86.0,3683000
91.0,91.0,94.0,78.0,78.0,43076700
93.0,93.0,94.0,92.0,92.0,22108600
95.0,95.0,96.0,92.0,92.0,8748600
97.0,97.0,98.0,95.0,95.0,14480600
98.0,98.0,101.0,97.0,98.0,8899100
100.0,100.0,101.0,98.0,98.0,4092000
102.0,102.0,103.0,100.0,100.0,4305900
99.0,99.0,104.0,99.0,102.0,7892500
100.0,100.0,101.0,90.0,98.0,7914700
91.0,91.0,101.0,90.0,100.0,4128100
83.0,83.0,92.0,82.0,91.0,7936200
84.0,84.0,85.0,82.0,83.0,26889100
86.0,86.0,87.0,84.0,85.0,50586200
88.0,88.0,89.0,86.0,86.0,48005500
91.0,91.0,91.0,88.0,88.0,23910600
83.0,83.0,92.0,82.0,92.0,26793200
85.0,85.0,91.0,82.0,83.0,50551600
88.0,88.0,93.0,85.0,86.0,103364100
91.0,91.0,91.0,88.0,89.0,82030300
95.0,95.0,95.0,91.0,91.0,72034800
103.0,103.0,104.0,95.0,95.0,103693900
100.0,100.0,104.0,100.0,104.0,28354500
91.0,91.0,102.0,90.0,100.0,88261900
90.0,90.0,94.0,90.0,92.0,15170000
81.0,81.0,92.0,81.0,90.0,30441900
73.0,73.0,73.0,73.0,73.0,22486200
74.0,74.0,75.0,71.0,71.0,31877800
74.0,74.0,77.0,74.0,74.0,22622200
76.0,76.0,80.0,74.0,75.0,29587300
74.0,74.0,77.0,73.0,76.0,28080000
70.0,70.0,76.0,69.0,74.0,25491900
63.0,63.0,72.0,63.0,71.0,43080400
63.0,63.0,63.0,63.0,63.0,0
63.0,63.0,63.0,63.0,63.0,0
58.0,58.0,60.0,54.0,56.0,47930100
60.0,60.0,61.0,58.0,59.0,43681100
64.0,64.0,65.0,60.0,60.0,113466500
69.0,69.0,70.0,64.0,65.0,75941300
74.0,74.0,75.0,69.0,70.0,58415800
80.0,80.0,81.0,75.0,75.0,53022900
72.0,72.0,84.0,72.0,81.0,18452400
65.0,65.0,72.0,65.0,72.0,9273500
60.0,60.0,70.0,59.0,65.0,63668600
59.0,59.0,64.0,55.0,60.0,36116200
58.0,58.0,60.0,55.0,60.0,37629600
53.0,53.0,59.0,53.0,58.0,40054800
49.0,49.0,53.0,48.0,53.0,30130800
45.0,45.0,49.0,45.0,49.0,31806100
49.0,49.0,49.0,42.0,45.0,31316700
49.0,49.0,53.0,48.0,49.0,25507900
46.0,46.0,49.0,45.0,49.0,22624800
47.0,47.0,48.0,45.0,45.0,18277600
46.0,46.0,49.0,46.0,46.0,27160800
47.0,47.0,47.0,45.0,47.0,27790400
46.0,46.0,48.0,45.0,48.0,28668500
47.0,47.0,48.0,46.0,47.0,29063600
48.0,48.0,48.0,46.0,47.0,28110700
47.0,47.0,49.0,47.0,48.0,134300
46.0,46.0,48.0,45.0,48.0,30022200
45.0,45.0,47.0,44.0,47.0,523500
46.0,46.0,47.0,42.0,44.0,31245200
46.0,46.0,46.0,45.0,45.0,127200
47.0,47.0,49.0,45.0,45.0,28560000
47.0,47.0,49.0,45.0,48.0,8820300
47.0,47.0,49.0,46.0,47.0,19685400
47.0,47.0,47.0,45.0,47.0,10562100
43.0,43.0,48.0,43.0,47.0,28294100
41.0,41.0,43.0,39.0,43.0,26402200
39.0,39.0,42.0,37.0,42.0,26419000
36.0,36.0,39.0,36.0,39.0,29014200
34.0,34.0,36.0,33.0,36.0,31715200
31.0,31.0,34.0,31.0,33.0,10314000
28.0,28.0,32.0,28.0,31.0,37902500
26.0,26.0,29.0,26.0,29.0,1609200
24.0,24.0,26.0,24.0,26.0,42989100
22.0,22.0,24.0,22.0,24.0,2177800
23.0,23.0,24.0,21.0,24.0,11482100
25.0,25.0,25.0,23.0,24.0,903600
27.0,27.0,27.0,25.0,26.0,26479700
28.0,28.0,29.0,26.0,27.0,16593700
26.0,26.0,28.0,26.0,28.0,832000
24.0,24.0,24.0,24.0,24.0,13610300
23.0,23.0,24.0,22.0,24.0,948400
23.0,23.0,23.0,21.0,23.0,11644000
25.0,25.0,25.0,22.0,22.0,10727400
26.0,26.0,26.0,25.0,25.0,297900
27.0,27.0,27.0,25.0,26.0,9096300
27.0,27.0,27.0,25.0,27.0,9347000
28.0,28.0,28.0,26.0,27.0,504900
28.0,28.0,29.0,27.0,27.0,9947200
28.0,28.0,29.0,27.0,28.0,9458900
29.0,29.0,29.0,27.0,27.0,149800
28.0,28.0,29.0,27.0,28.0,10199500
29.0,29.0,29.0,27.0,28.0,242400
28.0,28.0,29.0,27.0,29.0,840400
28.0,28.0,28.0,26.0,28.0,238600
28.0,28.0,28.0,27.0,28.0,241200
28.0,28.0,28.0,27.0,28.0,97800
28.0,28.0,28.0,27.0,27.0,79000
30.0,30.0,30.0,27.0,28.0,547700
28.0,28.0,30.0,28.0,30.0,1321200
28.0,28.0,29.0,28.0,28.0,48100
28.0,28.0,29.0,27.0,28.0,183100
30.0,30.0,30.0,27.0,28.0,2785400
30.0,30.0,30.0,28.0,30.0,1185200
28.0,28.0,31.0,28.0,28.0,1849000
29.0,29.0,29.0,28.0,29.0,168000
28.0,28.0,29.0,28.0,29.0,450300
28.0,28.0,29.0,28.0,29.0,202300
28.0,28.0,29.0,28.0,28.0,281900
28.0,28.0,29.0,28.0,29.0,161200
29.0,29.0,29.0,27.0,28.0,256100
29.0,29.0,29.0,28.0,29.0,330500
28.0,28.0,29.0,28.0,29.0,497800
27.0,27.0,29.0,27.0,28.0,140500
28.0,28.0,28.0,27.0,27.0,198700
28.0,28.0,29.0,27.0,28.0,88000
28.0,28.0,29.0,27.0,29.0,266400
28.0,28.0,29.0,28.0,28.0,76600
28.0,28.0,29.0,28.0,28.0,434200
30.0,30.0,30.0,28.0,28.0,1286300
30.0,30.0,30.0,29.0,29.0,238800
33.0,33.0,33.0,29.0,30.0,2688100
36.0,36.0,36.0,33.0,33.0,2979800
39.0,39.0,39.0,36.0,36.0,1246600
42.0,42.0,42.0,39.0,39.0,2241800
41.0,41.0,46.0,39.0,42.0,7270500
37.0,37.0,44.0,37.0,40.0,5296800
36.0,36.0,37.0,34.0,36.0,1020900
37.0,37.0,37.0,36.0,37.0,163900
38.0,38.0,38.0,35.0,37.0,1049700
41.0,41.0,41.0,36.0,37.0,2780100
39.0,39.0,43.0,38.0,41.0,1111700
36.0,36.0,40.0,36.0,39.0,3239200
36.0,36.0,37.0,35.0,36.0,1050800
36.0,36.0,37.0,35.0,37.0,621900
37.0,37.0,39.0,36.0,36.0,3944400
37.0,37.0,38.0,35.0,37.0,1655200
36.0,36.0,37.0,35.0,36.0,4821400
38.0,38.0,39.0,35.0,36.0,4476900
36.0,36.0,38.0,35.0,38.0,2527900
36.0,36.0,37.0,35.0,36.0,545700
36.0,36.0,37.0,35.0,37.0,1165100
35.0,35.0,36.0,34.0,36.0,613200
35.0,35.0,35.0,33.0,35.0,1325700
35.0,35.0,35.0,34.0,34.0,376300
35.0,35.0,36.0,34.0,36.0,89800
35.0,35.0,35.0,34.0,35.0,94300
34.0,34.0,35.0,34.0,35.0,173100
35.0,35.0,35.0,33.0,34.0,425400
35.0,35.0,35.0,34.0,35.0,101300
35.0,35.0,35.0,34.0,35.0,1328200
34.0,34.0,35.0,34.0,35.0,46000
34.0,34.0,35.0,34.0,34.0,83600
34.0,34.0,35.0,33.0,34.0,190800
34.0,34.0,35.0,33.0,35.0,504200
34.0,34.0,34.0,33.0,34.0,113000
34.0,34.0,34.0,33.0,34.0,21300
33.0,33.0,34.0,32.0,33.0,322100
