Adj Close,Close,High,Low,Open,Volume
INTD.JK,INTD.JK,INTD.JK,INTD.JK,INTD.JK,INTD.JK
150.0,150.0,150.0,143.0,149.0,600
143.0,143.0,150.0,143.0,145.0,45200
147.0,147.0,149.0,144.0,149.0,13400
142.0,142.0,148.0,140.0,147.0,573800
143.0,143.0,146.0,143.0,146.0,1500
146.0,146.0,149.0,139.0,149.0,302900
146.0,146.0,146.0,146.0,146.0,50000
148.0,148.0,148.0,138.0,138.0,1200
148.0,148.0,148.0,140.0,148.0,2700
145.0,145.0,148.0,144.0,148.0,132400
146.0,146.0,149.0,145.0,149.0,90500
144.0,144.0,151.0,144.0,150.0,3500
144.0,144.0,149.0,144.0,144.0,20600
144.0,144.0,144.0,144.0,144.0,0
145.0,145.0,149.0,142.0,149.0,17600
141.0,141.0,145.0,141.0,145.0,14800
146.0,146.0,150.0,140.0,141.0,2188500
141.0,141.0,147.0,141.0,141.0,4300
142.0,142.0,149.0,142.0,149.0,900
142.0,142.0,143.0,142.0,143.0,500
145.0,145.0,150.0,141.0,148.0,42500
146.0,146.0,146.0,140.0,146.0,400
142.0,142.0,146.0,131.0,141.0,246100
144.0,144.0,144.0,142.0,142.0,200
144.0,144.0,144.0,135.0,135.0,13900
144.0,144.0,144.0,144.0,144.0,0
145.0,145.0,145.0,134.0,142.0,404800
138.0,138.0,144.0,134.0,144.0,562900
143.0,143.0,143.0,143.0,143.0,100
143.0,143.0,143.0,133.0,137.0,678100
136.0,136.0,143.0,134.0,134.0,32700
136.0,136.0,136.0,136.0,136.0,0
134.0,134.0,134.0,132.0,132.0,4200
135.0,135.0,136.0,135.0,135.0,4100
132.0,132.0,137.0,127.0,135.0,683800
178.0,178.0,178.0,129.0,129.0,1390000
147.0,147.0,204.0,145.0,190.0,4863100
146.0,146.0,149.0,142.0,149.0,255700
147.0,147.0,149.0,144.0,146.0,174200
145.0,145.0,148.0,141.0,141.0,106300
145.0,145.0,145.0,143.0,145.0,3800
144.0,144.0,145.0,144.0,145.0,3700
142.0,142.0,145.0,142.0,145.0,18600
139.0,139.0,142.0,139.0,142.0,109000
139.0,139.0,140.0,138.0,140.0,7200
141.0,141.0,141.0,141.0,141.0,100
135.0,135.0,138.0,135.0,137.0,168700
153.0,153.0,176.0,136.0,140.0,3495600
146.0,146.0,154.0,145.0,152.0,773000
146.0,146.0,150.0,144.0,146.0,74700
143.0,143.0,145.0,142.0,145.0,36800
140.0,140.0,147.0,140.0,143.0,81600
139.0,139.0,147.0,138.0,141.0,36400
142.0,142.0,145.0,141.0,145.0,4200
140.0,140.0,153.0,140.0,141.0,71900
145.0,145.0,146.0,139.0,141.0,5200
141.0,141.0,150.0,138.0,145.0,792700
140.0,140.0,140.0,138.0,138.0,7600
143.0,143.0,145.0,139.0,140.0,4700
138.0,138.0,142.0,137.0,138.0,15300
143.0,143.0,143.0,138.0,139.0,52300
139.0,139.0,143.0,138.0,138.0,7500
139.0,139.0,143.0,138.0,138.0,4400
144.0,144.0,145.0,139.0,139.0,7300
140.0,140.0,140.0,140.0,140.0,2800
140.0,140.0,150.0,140.0,140.0,906300
140.0,140.0,140.0,140.0,140.0,800
146.0,146.0,149.0,139.0,139.0,939400
140.0,140.0,151.0,140.0,146.0,1884200
145.0,145.0,146.0,139.0,140.0,89600
141.0,141.0,148.0,141.0,145.0,2368000
142.0,142.0,143.0,142.0,142.0,11700
141.0,141.0,144.0,141.0,141.0,15600
144.0,144.0,144.0,140.0,141.0,64900
144.0,144.0,144.0,141.0,144.0,238500
140.0,140.0,150.0,140.0,150.0,6200
140.0,140.0,149.0,140.0,144.0,7700
140.0,140.0,140.0,140.0,140.0,100
144.0,144.0,144.0,139.0,139.0,4200
144.0,144.0,145.0,140.0,145.0,600
146.0,146.0,155.0,141.0,145.0,187600
147.0,147.0,148.0,141.0,142.0,8400
141.0,141.0,146.0,141.0,142.0,14100
141.0,141.0,145.0,141.0,142.0,19200
146.0,146.0,149.0,141.0,141.0,739200
143.0,143.0,149.0,143.0,144.0,36000
143.0,143.0,150.0,142.0,150.0,1075200
143.0,143.0,146.0,142.0,146.0,2300
148.0,148.0,150.0,141.0,142.0,1400200
143.0,143.0,147.0,143.0,144.0,52500
143.0,143.0,155.0,142.0,144.0,1636600
143.0,143.0,152.0,143.0,143.0,2036800
142.0,142.0,147.0,142.0,144.0,32100
141.0,141.0,143.0,141.0,141.0,39200
141.0,141.0,141.0,141.0,141.0,0
146.0,146.0,146.0,141.0,141.0,42800
146.0,146.0,146.0,146.0,146.0,0
143.0,143.0,146.0,140.0,146.0,3600
138.0,138.0,140.0,138.0,140.0,18900
136.0,136.0,141.0,136.0,138.0,4700
135.0,135.0,135.0,135.0,135.0,500
132.0,132.0,143.0,131.0,143.0,3500
132.0,132.0,132.0,132.0,132.0,100
132.0,132.0,132.0,132.0,132.0,100
142.0,142.0,142.0,130.0,130.0,200
136.0,136.0,141.0,136.0,141.0,5800
131.0,131.0,135.0,127.0,131.0,6000
131.0,131.0,138.0,131.0,131.0,29400
139.0,139.0,139.0,131.0,131.0,468900
134.0,134.0,142.0,129.0,129.0,2900
131.0,131.0,138.0,131.0,138.0,2900
137.0,137.0,139.0,132.0,139.0,6400
133.0,133.0,139.0,130.0,133.0,12100
136.0,136.0,138.0,129.0,137.0,568100
130.0,130.0,136.0,130.0,136.0,11200
139.0,139.0,139.0,130.0,137.0,12300
135.0,135.0,137.0,127.0,136.0,943600
136.0,136.0,138.0,131.0,138.0,8200
134.0,134.0,137.0,128.0,130.0,420100
132.0,132.0,135.0,125.0,135.0,17400
121.0,121.0,135.0,120.0,127.0,699300
112.0,112.0,122.0,112.0,122.0,36400
115.0,115.0,120.0,113.0,118.0,4900
118.0,118.0,119.0,110.0,115.0,2600
114.0,114.0,122.0,112.0,118.0,960400
112.0,112.0,124.0,102.0,122.0,1300
112.0,112.0,120.0,110.0,112.0,477300
119.0,119.0,120.0,110.0,113.0,645100
119.0,119.0,144.0,117.0,119.0,895000
116.0,116.0,132.0,112.0,115.0,360200
116.0,116.0,121.0,116.0,117.0,10100
113.0,113.0,118.0,113.0,115.0,6400
110.0,110.0,113.0,110.0,113.0,60900
112.0,112.0,114.0,109.0,111.0,13800
110.0,110.0,115.0,105.0,113.0,831100
114.0,114.0,116.0,107.0,116.0,3500
110.0,110.0,118.0,108.0,110.0,1179800
112.0,112.0,116.0,108.0,115.0,748100
115.0,115.0,116.0,109.0,113.0,488800
111.0,111.0,111.0,111.0,111.0,1700
115.0,115.0,115.0,113.0,113.0,1500
116.0,116.0,118.0,115.0,115.0,2900
117.0,117.0,122.0,117.0,122.0,800
114.0,114.0,117.0,113.0,117.0,68500
112.0,112.0,112.0,110.0,112.0,2800
119.0,119.0,119.0,113.0,113.0,400
121.0,121.0,121.0,115.0,115.0,627800
122.0,122.0,128.0,120.0,120.0,73700
122.0,122.0,126.0,116.0,116.0,1200
124.0,124.0,125.0,116.0,121.0,6600
124.0,124.0,124.0,118.0,118.0,1000
124.0,124.0,124.0,124.0,124.0,400
124.0,124.0,124.0,124.0,124.0,0
121.0,121.0,124.0,116.0,124.0,99600
120.0,120.0,120.0,116.0,116.0,900
116.0,116.0,121.0,115.0,116.0,28800
120.0,120.0,120.0,114.0,120.0,1300
120.0,120.0,120.0,114.0,120.0,2100
115.0,115.0,121.0,113.0,114.0,1496900
114.0,114.0,122.0,111.0,115.0,1066000
114.0,114.0,114.0,114.0,114.0,1200
117.0,117.0,118.0,113.0,113.0,24700
119.0,119.0,119.0,117.0,117.0,8900
118.0,118.0,119.0,118.0,119.0,2700
