Adj Close,Close,High,Low,Open,Volume
IFII.JK,IFII.JK,IFII.JK,IFII.JK,IFII.JK,IFII.JK
154.81578063964844,159.0,159.0,159.0,159.0,200
154.81578063964844,159.0,159.0,159.0,159.0,0
150.92105102539062,155.0,157.0,145.0,153.0,150100
144.10525512695312,148.0,155.0,144.0,155.0,435600
144.10525512695312,148.0,148.0,146.0,148.0,47800
146.05262756347656,150.0,155.0,147.0,147.0,58900
144.10525512695312,148.0,151.0,147.0,149.0,31100
147.02630615234375,151.0,151.0,147.0,150.0,2900
141.1842041015625,145.0,152.0,144.0,150.0,184600
143.13157653808594,147.0,157.0,143.0,145.0,181400
145.07894897460938,149.0,149.0,147.0,147.0,35900
145.07894897460938,149.0,150.0,147.0,149.0,9900
148.0,152.0,157.0,149.0,150.0,38700
147.02630615234375,151.0,154.0,150.0,151.0,20400
147.02630615234375,151.0,155.0,150.0,151.0,88800
147.02630615234375,151.0,153.0,148.0,151.0,36600
147.02630615234375,151.0,153.0,151.0,153.0,7700
145.07894897460938,149.0,152.0,144.0,152.0,427000
142.15789794921875,146.0,149.0,140.0,149.0,324400
142.15789794921875,146.0,147.0,140.0,142.0,211300
141.1842041015625,145.0,146.0,143.0,146.0,43700
143.13157653808594,147.0,147.0,142.0,142.0,27100
142.15789794921875,146.0,146.0,142.0,145.0,6600
143.13157653808594,147.0,147.0,147.0,147.0,2900
143.13157653808594,147.0,147.0,143.0,146.0,1500
141.1842041015625,145.0,146.0,143.0,146.0,3900
140.2105255126953,144.0,148.0,140.0,145.0,70300
142.15789794921875,146.0,146.0,144.0,145.0,3900
145.07894897460938,149.0,160.0,146.0,146.0,85900
145.07894897460938,149.0,149.0,147.0,148.0,30200
145.07894897460938,149.0,149.0,149.0,149.0,2800
148.9736785888672,153.0,156.0,149.0,149.0,44400
148.0,152.0,153.0,151.0,153.0,7600
146.05262756347656,150.0,153.0,150.0,152.0,59100
144.10525512695312,148.0,148.0,142.0,147.0,20800
150.92105102539062,155.0,160.0,148.0,148.0,30600
148.0,152.0,157.0,150.0,157.0,13000
174.2894744873047,179.0,199.0,153.0,153.0,6757600
172.34210205078125,177.0,180.0,163.0,179.0,687200
164.55262756347656,169.0,179.0,165.0,179.0,160900
155.7894744873047,160.0,175.0,160.0,170.0,130400
160.65789794921875,165.0,170.0,161.0,161.0,65500
159.6842041015625,164.0,170.0,164.0,165.0,36400
160.65789794921875,165.0,170.0,153.0,163.0,171900
162.60525512695312,167.0,172.0,159.0,164.0,191300
167.4736785888672,172.0,172.0,162.0,170.0,196800
171.36842346191406,176.0,183.0,172.0,175.0,420900
169.42105102539062,174.0,180.0,174.0,176.0,42700
168.44737243652344,173.0,175.0,165.0,175.0,69800
168.44737243652344,173.0,173.0,165.0,165.0,15800
168.44737243652344,173.0,176.0,165.0,170.0,1100
162.60525512695312,167.0,173.0,165.0,173.0,38400
165.52630615234375,170.0,171.0,170.0,171.0,1200
161.63157653808594,166.0,170.0,164.0,170.0,42600
159.6842041015625,164.0,164.0,156.0,163.0,36600
157.73683166503906,162.0,164.0,156.0,164.0,13900
151.8947296142578,156.0,167.0,156.0,162.0,10900
154.81578063964844,159.0,160.0,156.0,156.0,55100
155.7894744873047,160.0,161.0,159.0,159.0,56000
155.7894744873047,160.0,161.0,157.0,158.0,81100
155.7894744873047,160.0,160.0,154.0,157.0,8000
155.7894744873047,160.0,163.0,159.0,160.0,12100
160.65789794921875,165.0,165.0,160.0,160.0,42700
153.84210205078125,158.0,164.0,158.0,164.0,4500
159.6842041015625,164.0,165.0,158.0,158.0,1500
158.7105255126953,163.0,164.0,158.0,164.0,2900
150.92105102539062,155.0,163.0,150.0,162.0,642800
149.94737243652344,154.0,155.0,149.0,155.0,911800
147.02630615234375,151.0,154.0,150.0,154.0,52300
146.05262756347656,150.0,156.0,150.0,154.0,128200
146.05262756347656,150.0,150.0,149.0,150.0,197600
145.07894897460938,149.0,150.0,149.0,150.0,308500
146.05262756347656,150.0,150.0,150.0,150.0,8900
145.07894897460938,149.0,152.0,149.0,151.0,389400
144.10525512695312,148.0,151.0,148.0,149.0,172400
144.10525512695312,148.0,150.0,146.0,150.0,60000
146.05262756347656,150.0,150.0,147.0,149.0,37300
146.05262756347656,150.0,151.0,150.0,150.0,11000
146.05262756347656,150.0,150.0,150.0,150.0,13300
145.07894897460938,149.0,150.0,146.0,150.0,388200
147.02630615234375,151.0,154.0,150.0,150.0,77600
145.07894897460938,149.0,153.0,148.0,153.0,89100
155.7894744873047,160.0,183.0,148.0,151.0,1341900
151.8947296142578,156.0,171.0,155.0,155.0,61700
154.81578063964844,159.0,165.0,154.0,156.0,12400
154.81578063964844,159.0,159.0,159.0,159.0,100
153.84210205078125,158.0,159.0,156.0,159.0,1400
153.84210205078125,158.0,158.0,154.0,158.0,900
148.0,152.0,159.0,152.0,154.0,6200
150.92105102539062,155.0,175.0,153.0,155.0,1197500
147.02630615234375,151.0,156.0,150.0,155.0,12400
151.8947296142578,156.0,159.0,150.0,150.0,151200
157.73683166503906,162.0,164.0,152.0,156.0,56200
154.81578063964844,159.0,160.0,155.0,160.0,8000
153.84210205078125,158.0,158.0,153.0,153.0,1300
151.8947296142578,156.0,157.0,154.0,154.0,23200
150.92105102539062,155.0,168.0,155.0,156.0,70000
149.94737243652344,154.0,168.0,154.0,155.0,23200
148.9736785888672,153.0,161.0,153.0,153.0,22200
149.94737243652344,154.0,156.0,153.0,154.0,15900
148.9736785888672,153.0,153.0,153.0,153.0,200
150.92105102539062,155.0,155.0,152.0,153.0,2300
150.92105102539062,155.0,155.0,155.0,155.0,0
149.94737243652344,154.0,158.0,154.0,157.0,19800
158.7105255126953,163.0,163.0,153.0,155.0,164800
158.7105255126953,163.0,163.0,157.0,163.0,26600
159.6842041015625,164.0,164.0,159.0,159.0,3900
165.52630615234375,170.0,170.0,160.0,164.0,38100
165.52630615234375,170.0,175.0,164.0,165.0,124000
161.63157653808594,166.0,178.0,165.0,170.0,22500
164.55262756347656,169.0,170.0,165.0,165.0,10900
164.55262756347656,169.0,170.0,163.0,169.0,92600
165.52630615234375,170.0,174.0,167.0,168.0,54500
165.52630615234375,170.0,170.0,170.0,170.0,2400
165.52630615234375,170.0,170.0,162.0,162.0,900
168.44737243652344,173.0,174.0,166.0,166.0,40100
168.44737243652344,173.0,179.0,170.0,173.0,116100
172.34210205078125,177.0,179.0,169.0,169.0,51200
176.23683166503906,181.0,183.0,170.0,177.0,295300
183.05262756347656,188.0,190.0,181.0,182.0,689900
181.10525512695312,186.0,190.0,185.0,189.0,135700
173.31578063964844,178.0,187.0,176.0,187.0,154000
177.2105255126953,182.0,183.0,177.0,179.0,32100
189.86842346191406,195.0,199.0,182.0,183.0,206100
186.94735717773438,192.0,200.0,190.0,195.0,161500
194.73683166503906,200.0,200.0,191.0,195.0,856100
196.6842041015625,202.0,210.0,192.0,202.0,185500
