Adj Close,Close,High,Low,Open,Volume
650.0,650.0,680.0,630.0,630.0,2697000
720.0,720.0,740.0,650.0,650.0,6189900
730.0,730.0,755.0,720.0,740.0,1843200
730.0,730.0,740.0,700.0,725.0,742300
720.0,720.0,730.0,700.0,720.0,1056900
710.0,710.0,740.0,710.0,730.0,281900
720.0,720.0,740.0,700.0,700.0,336300
730.0,730.0,740.0,720.0,720.0,477000
725.0,725.0,740.0,720.0,730.0,516600
760.0,760.0,765.0,710.0,725.0,1598700
830.0,830.0,855.0,730.0,760.0,4771600
805.0,805.0,880.0,760.0,835.0,9298700
830.0,830.0,835.0,785.0,805.0,1251200
915.0,915.0,980.0,830.0,830.0,6463500
915.0,915.0,950.0,885.0,925.0,2705800
865.0,865.0,920.0,855.0,915.0,1570500
800.0,800.0,875.0,795.0,865.0,2505500
825.0,825.0,825.0,770.0,805.0,1433100
825.0,825.0,845.0,810.0,830.0,651700
825.0,825.0,850.0,820.0,830.0,508100
820.0,820.0,835.0,815.0,815.0,175300
815.0,815.0,835.0,810.0,825.0,167700
855.0,855.0,900.0,810.0,810.0,1701800
835.0,835.0,880.0,815.0,865.0,1093200
835.0,835.0,845.0,815.0,835.0,239000
835.0,835.0,855.0,820.0,830.0,267800
820.0,820.0,850.0,815.0,835.0,253400
820.0,820.0,830.0,810.0,820.0,190800
795.0,795.0,830.0,795.0,825.0,874500
740.0,740.0,790.0,735.0,790.0,1576600
790.0,790.0,825.0,745.0,790.0,6485100
790.0,790.0,805.0,775.0,785.0,1180800
790.0,790.0,800.0,770.0,790.0,671900
790.0,790.0,825.0,780.0,785.0,1573300
790.0,790.0,810.0,775.0,805.0,373800
775.0,775.0,790.0,775.0,790.0,165000
760.0,760.0,790.0,760.0,765.0,496700
765.0,765.0,775.0,750.0,775.0,96800
740.0,740.0,765.0,730.0,765.0,858100
740.0,740.0,750.0,720.0,720.0,1315600
750.0,750.0,755.0,735.0,740.0,78200
755.0,755.0,775.0,750.0,760.0,441600
750.0,750.0,775.0,745.0,760.0,197800
730.0,730.0,770.0,730.0,760.0,670400
710.0,710.0,745.0,710.0,735.0,2186100
750.0,750.0,785.0,695.0,715.0,13678200
740.0,740.0,755.0,735.0,755.0,301300
745.0,745.0,755.0,725.0,740.0,502500
730.0,730.0,750.0,720.0,750.0,177400
730.0,730.0,745.0,715.0,735.0,620900
715.0,715.0,730.0,695.0,730.0,675000
690.0,690.0,720.0,675.0,720.0,1631400
670.0,670.0,710.0,640.0,710.0,1776500
655.0,655.0,675.0,650.0,675.0,768100
660.0,660.0,670.0,615.0,640.0,810200
675.0,675.0,680.0,655.0,660.0,218700
645.0,645.0,680.0,645.0,675.0,1113900
660.0,660.0,665.0,650.0,650.0,906500
660.0,660.0,670.0,635.0,660.0,160600
665.0,665.0,695.0,665.0,670.0,272900
660.0,660.0,680.0,650.0,655.0,438500
665.0,665.0,670.0,650.0,660.0,375200
670.0,670.0,680.0,665.0,670.0,124900
710.0,710.0,730.0,670.0,680.0,1667200
710.0,710.0,720.0,705.0,720.0,510700
740.0,740.0,750.0,705.0,705.0,2014800
775.0,775.0,780.0,735.0,740.0,9682800
755.0,755.0,785.0,745.0,775.0,1481200
750.0,750.0,775.0,740.0,765.0,7258000
730.0,730.0,760.0,725.0,760.0,370300
720.0,720.0,760.0,710.0,760.0,467600
720.0,720.0,740.0,675.0,710.0,1151500
715.0,715.0,720.0,695.0,720.0,252200
715.0,715.0,730.0,700.0,710.0,226400
705.0,705.0,720.0,700.0,720.0,100900
705.0,705.0,705.0,690.0,700.0,102400
710.0,710.0,725.0,675.0,705.0,380600
700.0,700.0,715.0,670.0,710.0,131400
675.0,675.0,685.0,675.0,680.0,226000
670.0,670.0,690.0,650.0,685.0,496000
655.0,655.0,670.0,650.0,665.0,190600
680.0,680.0,725.0,645.0,655.0,599800
