Adj Close,Close,High,Low,Open,Volume
WSKT.JK,WSKT.JK,WSKT.JK,WSKT.JK,WSKT.JK,WSKT.JK
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
