Adj Close,Close,High,Low,Open,Volume
17125.0,17125.0,17225.0,17025.0,17200.0,72600
17175.0,17175.0,17200.0,17100.0,17125.0,74600
17100.0,17100.0,17200.0,16975.0,17175.0,29200
17175.0,17175.0,17175.0,16850.0,17050.0,89600
17100.0,17100.0,17225.0,16900.0,17125.0,66900
17150.0,17150.0,17175.0,16950.0,17050.0,65600
17200.0,17200.0,17200.0,16850.0,17100.0,96400
17225.0,17225.0,17225.0,17000.0,17175.0,107200
17200.0,17200.0,17225.0,16800.0,17200.0,56500
17200.0,17200.0,17200.0,17000.0,17150.0,92300
17200.0,17200.0,17200.0,16975.0,17150.0,71700
17675.0,17675.0,17750.0,16800.0,17150.0,154200
17725.0,17725.0,17750.0,17475.0,17650.0,192000
17750.0,17750.0,17750.0,17525.0,17725.0,119300
17800.0,17800.0,17900.0,17725.0,17725.0,79300
