Adj Close,Close,High,Low,Open,Volume
53.0,53.0,54.0,53.0,54.0,240600
52.0,52.0,53.0,52.0,53.0,1145900
52.0,52.0,52.0,52.0,52.0,891300
53.0,53.0,53.0,52.0,52.0,165400
53.0,53.0,53.0,53.0,53.0,575400
50.0,50.0,53.0,50.0,53.0,1868400
51.0,51.0,51.0,50.0,50.0,323900
50.0,50.0,51.0,50.0,51.0,448600
50.0,50.0,50.0,50.0,50.0,302000
51.0,51.0,51.0,50.0,50.0,737400
52.0,52.0,52.0,51.0,51.0,81400
52.0,52.0,52.0,50.0,50.0,959200
52.0,52.0,52.0,52.0,52.0,35100
54.0,54.0,54.0,52.0,52.0,139000
55.0,55.0,55.0,54.0,54.0,183300
55.0,55.0,55.0,54.0,54.0,7200
58.0,58.0,58.0,55.0,55.0,3172900
58.0,58.0,58.0,58.0,58.0,439400
60.0,60.0,60.0,58.0,58.0,799000
60.0,60.0,60.0,59.0,60.0,197500
59.0,59.0,59.0,59.0,59.0,64600
60.0,60.0,60.0,59.0,60.0,51700
60.0,60.0,61.0,60.0,60.0,171900
60.0,60.0,60.0,60.0,60.0,485000
61.0,61.0,62.0,61.0,61.0,233000
62.0,62.0,62.0,62.0,62.0,29700
62.0,62.0,62.0,62.0,62.0,2500
62.0,62.0,62.0,62.0,62.0,52200
62.0,62.0,62.0,62.0,62.0,11800
62.0,62.0,62.0,61.0,61.0,39300
61.0,61.0,61.0,60.0,61.0,56200
60.0,60.0,61.0,60.0,61.0,80500
60.0,60.0,60.0,60.0,60.0,147400
59.0,59.0,60.0,59.0,60.0,24300
59.0,59.0,59.0,59.0,59.0,65300
59.0,59.0,59.0,59.0,59.0,9200
63.0,63.0,63.0,60.0,60.0,119100
63.0,63.0,63.0,60.0,63.0,50200
62.0,62.0,63.0,62.0,63.0,103600
60.0,60.0,61.0,60.0,61.0,78900
58.0,58.0,59.0,58.0,59.0,30300
58.0,58.0,58.0,58.0,58.0,83900
58.0,58.0,59.0,58.0,58.0,183700
58.0,58.0,59.0,58.0,59.0,107100
58.0,58.0,58.0,58.0,58.0,23600
58.0,58.0,58.0,58.0,58.0,165100
57.0,57.0,58.0,57.0,58.0,304200
58.0,58.0,58.0,57.0,57.0,13000
59.0,59.0,59.0,58.0,58.0,46200
60.0,60.0,60.0,60.0,60.0,139000
60.0,60.0,61.0,60.0,61.0,656500
61.0,61.0,61.0,60.0,60.0,73400
62.0,62.0,63.0,62.0,63.0,554300
62.0,62.0,62.0,62.0,62.0,179400
62.0,62.0,62.0,62.0,62.0,13700
62.0,62.0,62.0,62.0,62.0,88000
61.0,61.0,62.0,61.0,62.0,142400
61.0,61.0,61.0,61.0,61.0,245200
61.0,61.0,61.0,60.0,60.0,70500
61.0,61.0,61.0,61.0,61.0,566300
61.0,61.0,61.0,60.0,61.0,395000
62.0,62.0,62.0,62.0,62.0,108500
62.0,62.0,62.0,62.0,62.0,576800
62.0,62.0,62.0,61.0,62.0,80100
62.0,62.0,62.0,62.0,62.0,62500
62.0,62.0,62.0,62.0,62.0,24100
62.0,62.0,62.0,62.0,62.0,253600
61.0,61.0,62.0,61.0,62.0,13900
61.0,61.0,61.0,61.0,61.0,47700
62.0,62.0,62.0,61.0,61.0,110400
62.0,62.0,63.0,62.0,62.0,365700
62.0,62.0,62.0,62.0,62.0,51300
62.0,62.0,62.0,62.0,62.0,4400
61.0,61.0,62.0,61.0,62.0,45900
62.0,62.0,62.0,62.0,62.0,644500
61.0,61.0,62.0,61.0,62.0,268600
61.0,61.0,61.0,61.0,61.0,264900
61.0,61.0,61.0,61.0,61.0,125400
61.0,61.0,61.0,61.0,61.0,254800
61.0,61.0,62.0,61.0,62.0,74600
60.0,60.0,61.0,60.0,61.0,196500
60.0,60.0,60.0,60.0,60.0,12700
60.0,60.0,60.0,59.0,59.0,187600
60.0,60.0,60.0,59.0,60.0,121400
60.0,60.0,60.0,60.0,60.0,56200
60.0,60.0,60.0,60.0,60.0,152900
60.0,60.0,60.0,60.0,60.0,67300
60.0,60.0,60.0,60.0,60.0,71700
60.0,60.0,60.0,60.0,60.0,2400
60.0,60.0,60.0,60.0,60.0,19000
60.0,60.0,60.0,60.0,60.0,66300
61.0,61.0,61.0,61.0,61.0,829000
67.0,67.0,67.0,63.0,63.0,3790300
73.0,73.0,73.0,69.0,69.0,3459400
77.0,77.0,77.0,75.0,75.0,2014500
75.0,75.0,77.0,75.0,77.0,1698500
76.0,76.0,76.0,75.0,75.0,248100
75.0,75.0,75.0,75.0,75.0,1647400
75.0,75.0,75.0,75.0,75.0,112300
75.0,75.0,75.0,75.0,75.0,1947400
78.0,78.0,78.0,75.0,75.0,1821700
89.0,89.0,104.0,80.0,87.0,154394300
82.0,82.0,91.0,81.0,88.0,24633400
77.0,77.0,84.0,75.0,82.0,19665200
77.0,77.0,82.0,76.0,79.0,4367000
77.0,77.0,80.0,76.0,80.0,3616800
78.0,78.0,79.0,76.0,77.0,2210900
76.0,76.0,79.0,76.0,77.0,1184000
71.0,71.0,77.0,70.0,76.0,4528600
70.0,70.0,73.0,69.0,70.0,2103200
