Adj Close,Close,High,Low,Open,Volume
ISAP.JK,ISAP.JK,ISAP.JK,ISAP.JK,ISAP.JK,ISAP.JK
12.0,12.0,12.0,10.0,12.0,16493800
12.0,12.0,12.0,11.0,11.0,11207600
12.0,12.0,12.0,11.0,12.0,7551600
11.0,11.0,12.0,11.0,12.0,3012300
11.0,11.0,12.0,10.0,12.0,9720600
11.0,11.0,12.0,11.0,12.0,3495900
11.0,11.0,12.0,11.0,12.0,7946500
12.0,12.0,12.0,11.0,12.0,21267500
12.0,12.0,12.0,11.0,12.0,2842000
12.0,12.0,12.0,11.0,12.0,6625500
11.0,11.0,12.0,11.0,12.0,19132100
11.0,11.0,12.0,10.0,12.0,10187200
10.0,10.0,12.0,10.0,12.0,7514900
10.0,10.0,11.0,10.0,11.0,12864500
11.0,11.0,11.0,10.0,10.0,38413100
11.0,11.0,12.0,11.0,11.0,54700100
11.0,11.0,12.0,10.0,12.0,24732100
11.0,11.0,12.0,10.0,12.0,17844000
11.0,11.0,11.0,10.0,10.0,27823500
10.0,10.0,11.0,10.0,10.0,9969400
11.0,11.0,11.0,10.0,11.0,12024000
11.0,11.0,11.0,10.0,11.0,6570000
10.0,10.0,11.0,10.0,11.0,1692300
10.0,10.0,11.0,10.0,11.0,7265500
11.0,11.0,11.0,10.0,11.0,2554600
10.0,10.0,11.0,10.0,11.0,44322200
10.0,10.0,11.0,10.0,11.0,5755900
10.0,10.0,11.0,9.0,11.0,13794100
11.0,11.0,11.0,9.0,11.0,8345500
10.0,10.0,11.0,10.0,11.0,3650100
10.0,10.0,11.0,10.0,11.0,6037400
10.0,10.0,11.0,10.0,11.0,3899700
10.0,10.0,11.0,10.0,11.0,3205600
10.0,10.0,11.0,9.0,11.0,11675400
11.0,11.0,11.0,10.0,10.0,12885400
10.0,10.0,11.0,10.0,11.0,1938000
10.0,10.0,11.0,9.0,11.0,8729900
10.0,10.0,11.0,9.0,11.0,24721400
10.0,10.0,11.0,9.0,10.0,14344700
10.0,10.0,11.0,9.0,11.0,6534200
11.0,11.0,11.0,9.0,11.0,5578400
11.0,11.0,11.0,11.0,11.0,0
10.0,10.0,11.0,10.0,11.0,8690100
11.0,11.0,11.0,10.0,11.0,2078500
10.0,10.0,11.0,10.0,11.0,3481800
11.0,11.0,11.0,10.0,11.0,8095700
10.0,10.0,11.0,10.0,11.0,23569600
10.0,10.0,11.0,9.0,11.0,10631600
9.0,9.0,11.0,9.0,11.0,12191100
10.0,10.0,10.0,9.0,10.0,1559200
10.0,10.0,10.0,9.0,10.0,3933600
10.0,10.0,10.0,9.0,10.0,4361700
10.0,10.0,10.0,9.0,10.0,3525200
10.0,10.0,10.0,9.0,10.0,2858500
10.0,10.0,10.0,9.0,10.0,12531300
10.0,10.0,10.0,9.0,10.0,5657400
9.0,9.0,10.0,9.0,10.0,4990500
10.0,10.0,10.0,9.0,10.0,2276900
10.0,10.0,10.0,9.0,10.0,7300100
10.0,10.0,10.0,9.0,10.0,8494400
9.0,9.0,10.0,9.0,10.0,7058500
10.0,10.0,10.0,8.0,10.0,24279000
9.0,9.0,10.0,9.0,9.0,8291700
9.0,9.0,10.0,8.0,8.0,6843700
9.0,9.0,10.0,8.0,8.0,4462200
9.0,9.0,10.0,8.0,8.0,4168200
9.0,9.0,10.0,8.0,8.0,5533100
9.0,9.0,10.0,8.0,8.0,4544100
9.0,9.0,10.0,8.0,8.0,6528400
9.0,9.0,10.0,8.0,8.0,2877200
10.0,10.0,10.0,9.0,9.0,2186000
9.0,9.0,10.0,9.0,9.0,1752400
10.0,10.0,10.0,9.0,9.0,2451100
9.0,9.0,10.0,9.0,9.0,7084100
10.0,10.0,10.0,8.0,9.0,3819800
9.0,9.0,10.0,9.0,9.0,8668300
9.0,9.0,10.0,8.0,8.0,1375100
9.0,9.0,10.0,8.0,8.0,3116500
9.0,9.0,10.0,8.0,8.0,3184900
9.0,9.0,10.0,8.0,9.0,6839400
9.0,9.0,10.0,9.0,9.0,3012600
10.0,10.0,10.0,8.0,10.0,17896800
9.0,9.0,10.0,9.0,10.0,880900
9.0,9.0,10.0,9.0,10.0,3535900
9.0,9.0,10.0,8.0,9.0,5646200
9.0,9.0,10.0,8.0,9.0,6342700
9.0,9.0,9.0,9.0,9.0,0
9.0,9.0,9.0,9.0,9.0,0
8.0,8.0,9.0,7.0,9.0,31096000
8.0,8.0,9.0,7.0,9.0,6921300
8.0,8.0,8.0,7.0,8.0,25266200
7.0,7.0,8.0,7.0,8.0,14761800
8.0,8.0,8.0,6.0,7.0,21469000
7.0,7.0,8.0,7.0,8.0,5508200
8.0,8.0,8.0,7.0,8.0,4443600
8.0,8.0,8.0,7.0,8.0,2706100
7.0,7.0,8.0,7.0,8.0,2135600
7.0,7.0,8.0,7.0,8.0,2248200
8.0,8.0,8.0,6.0,7.0,30459800
7.0,7.0,8.0,7.0,8.0,7607700
7.0,7.0,8.0,7.0,8.0,2076900
8.0,8.0,8.0,7.0,8.0,1558900
9.0,9.0,9.0,7.0,8.0,48852200
10.0,10.0,10.0,9.0,9.0,33085700
11.0,11.0,11.0,10.0,10.0,18193600
12.0,12.0,12.0,10.0,12.0,43431200
12.0,12.0,12.0,11.0,12.0,16690100
11.0,11.0,12.0,11.0,11.0,19940100
11.0,11.0,12.0,10.0,11.0,4720000
11.0,11.0,11.0,10.0,11.0,1216600
11.0,11.0,11.0,10.0,11.0,2434200
11.0,11.0,11.0,10.0,11.0,4249100
10.0,10.0,11.0,10.0,11.0,3620800
9.0,9.0,10.0,9.0,9.0,15546700
10.0,10.0,10.0,8.0,8.0,3783000
10.0,10.0,10.0,9.0,10.0,544500
9.0,9.0,10.0,9.0,10.0,3645600
10.0,10.0,10.0,8.0,9.0,1647700
10.0,10.0,10.0,9.0,10.0,950700
9.0,9.0,10.0,9.0,10.0,7847200
9.0,9.0,10.0,8.0,8.0,3890300
9.0,9.0,10.0,8.0,8.0,3130400
8.0,8.0,9.0,8.0,9.0,1701400
9.0,9.0,9.0,8.0,8.0,6261500
9.0,9.0,9.0,8.0,9.0,3613800
8.0,8.0,9.0,8.0,9.0,1209000
9.0,9.0,9.0,8.0,9.0,16158600
9.0,9.0,9.0,8.0,9.0,2282700
9.0,9.0,9.0,8.0,9.0,687800
8.0,8.0,9.0,8.0,9.0,5138200
8.0,8.0,9.0,8.0,9.0,3636000
8.0,8.0,9.0,8.0,9.0,1547200
9.0,9.0,9.0,8.0,9.0,4112700
8.0,8.0,9.0,8.0,9.0,7399100
8.0,8.0,9.0,7.0,8.0,4765800
7.0,7.0,9.0,7.0,7.0,83506000
7.0,7.0,8.0,7.0,8.0,8076900
7.0,7.0,8.0,7.0,8.0,3229900
8.0,8.0,8.0,7.0,8.0,2450100
7.0,7.0,8.0,7.0,8.0,1495000
8.0,8.0,8.0,7.0,8.0,1711200
8.0,8.0,8.0,7.0,8.0,2618900
7.0,7.0,8.0,7.0,8.0,1807400
7.0,7.0,8.0,7.0,8.0,1747800
8.0,8.0,8.0,7.0,8.0,4718500
8.0,8.0,8.0,7.0,8.0,3661300
8.0,8.0,8.0,7.0,7.0,2462000
7.0,7.0,8.0,7.0,8.0,2723700
8.0,8.0,8.0,7.0,7.0,10317300
9.0,9.0,9.0,8.0,9.0,5381300
9.0,9.0,9.0,8.0,8.0,2325500
9.0,9.0,9.0,8.0,8.0,13645200
9.0,9.0,9.0,8.0,9.0,3023500
9.0,9.0,9.0,8.0,9.0,2932800
8.0,8.0,9.0,8.0,9.0,2394500
9.0,9.0,9.0,8.0,8.0,1526800
9.0,9.0,9.0,8.0,9.0,1523200
9.0,9.0,9.0,8.0,9.0,2439100
9.0,9.0,9.0,8.0,9.0,2280900
9.0,9.0,9.0,8.0,9.0,3726200
9.0,9.0,9.0,8.0,9.0,5523600
8.0,8.0,9.0,8.0,9.0,4480500
9.0,9.0,9.0,8.0,8.0,4821700
9.0,9.0,9.0,8.0,9.0,3839100
9.0,9.0,9.0,8.0,9.0,973300
8.0,8.0,9.0,8.0,9.0,17444000
8.0,8.0,9.0,8.0,9.0,1120500
9.0,9.0,9.0,7.0,9.0,9660900
8.0,8.0,9.0,8.0,9.0,3744100
8.0,8.0,9.0,8.0,9.0,3011400
8.0,8.0,9.0,8.0,9.0,6599800
8.0,8.0,9.0,8.0,9.0,888800
9.0,9.0,9.0,8.0,9.0,3291400
8.0,8.0,9.0,8.0,9.0,10848100
9.0,9.0,9.0,8.0,9.0,7169500
9.0,9.0,9.0,8.0,8.0,12518700
8.0,8.0,9.0,8.0,9.0,4703300
8.0,8.0,9.0,8.0,9.0,886900
8.0,8.0,9.0,8.0,9.0,6360600
9.0,9.0,9.0,8.0,9.0,2350400
8.0,8.0,9.0,8.0,9.0,7370600
8.0,8.0,9.0,8.0,9.0,782300
9.0,9.0,9.0,8.0,9.0,12173200
9.0,9.0,9.0,8.0,9.0,1029900
8.0,8.0,9.0,8.0,9.0,8920900
9.0,9.0,9.0,8.0,8.0,7913900
9.0,9.0,10.0,8.0,9.0,30533800
9.0,9.0,10.0,8.0,10.0,11908400
10.0,10.0,10.0,8.0,8.0,4501400
10.0,10.0,10.0,9.0,10.0,19010300
10.0,10.0,10.0,9.0,10.0,2201900
10.0,10.0,10.0,9.0,10.0,2318500
9.0,9.0,10.0,9.0,10.0,4612000
9.0,9.0,10.0,9.0,9.0,5812600
10.0,10.0,10.0,9.0,10.0,9026500
9.0,9.0,10.0,9.0,9.0,4135100
9.0,9.0,10.0,9.0,10.0,3704200
9.0,9.0,10.0,9.0,10.0,7844100
10.0,10.0,10.0,9.0,10.0,20283400
11.0,11.0,11.0,10.0,11.0,18630800
11.0,11.0,12.0,10.0,12.0,16933800
11.0,11.0,12.0,10.0,12.0,12110900
11.0,11.0,11.0,10.0,11.0,14121900
10.0,10.0,11.0,10.0,11.0,17671300
9.0,9.0,11.0,9.0,10.0,9533500
9.0,9.0,10.0,9.0,9.0,4253700
10.0,10.0,10.0,9.0,9.0,2903300
9.0,9.0,10.0,9.0,9.0,4761300
10.0,10.0,10.0,9.0,9.0,5220600
10.0,10.0,10.0,9.0,10.0,6772600
10.0,10.0,10.0,9.0,9.0,2077100
9.0,9.0,10.0,9.0,10.0,984400
10.0,10.0,10.0,9.0,10.0,2063600
9.0,9.0,10.0,9.0,10.0,1928500
10.0,10.0,10.0,9.0,10.0,2519600
10.0,10.0,10.0,9.0,10.0,1273600
10.0,10.0,10.0,9.0,10.0,2525200
9.0,9.0,10.0,9.0,10.0,27107100
9.0,9.0,10.0,8.0,9.0,8016900
9.0,9.0,10.0,9.0,10.0,783600
9.0,9.0,10.0,9.0,10.0,1633900
9.0,9.0,10.0,9.0,10.0,2531800
9.0,9.0,10.0,9.0,10.0,3899200
9.0,9.0,10.0,9.0,10.0,2509900
9.0,9.0,10.0,9.0,10.0,2045500
9.0,9.0,10.0,9.0,10.0,2405200
10.0,10.0,10.0,9.0,10.0,9626400
10.0,10.0,10.0,9.0,10.0,5907200
9.0,9.0,10.0,9.0,10.0,6285900
10.0,10.0,10.0,9.0,10.0,2565400
9.0,9.0,10.0,9.0,9.0,1986200
9.0,9.0,10.0,8.0,10.0,9447700
9.0,9.0,10.0,9.0,9.0,20895500
10.0,10.0,10.0,9.0,10.0,15252900
10.0,10.0,11.0,9.0,11.0,30363500
9.0,9.0,10.0,9.0,9.0,10105100
10.0,10.0,10.0,9.0,10.0,5105500
10.0,10.0,10.0,9.0,10.0,15674000
