Adj Close,Close,High,Low,Open,Volume
MIRA,MIRA,MIRA,MIRA,MIRA,MIRA
1.7100000381469727,1.7100000381469727,1.7999999523162842,1.659999966621399,1.6799999475479126,15900
2.950000047683716,2.950000047683716,3.2300000190734863,1.7209999561309814,1.7209999561309814,1542400
3.380000114440918,3.380000114440918,3.440000057220459,2.6700000762939453,2.9800000190734863,132600
3.319999933242798,3.319999933242798,3.799999952316284,2.930000066757202,3.440000057220459,85300
4.650000095367432,4.650000095367432,6.400000095367432,3.7009999752044678,3.9000000953674316,4269700
3.9000000953674316,3.9000000953674316,5.039999961853027,3.9000000953674316,4.300000190734863,313800
3.194999933242798,3.194999933242798,4.139999866485596,2.9200000762939453,3.7899999618530273,152700
3.2699999809265137,3.2699999809265137,3.440000057220459,2.9730000495910645,3.0299999713897705,51700
3.9049999713897705,3.9049999713897705,4.449999809265137,3.490000009536743,3.490000009536743,172000
3.630000114440918,3.630000114440918,4.044000148773193,3.3310000896453857,4.0,78700
3.700000047683716,3.700000047683716,4.110000133514404,3.5,4.0,116800
3.549999952316284,3.549999952316284,3.7699999809265137,3.549999952316284,3.7699999809265137,54100
3.799999952316284,3.799999952316284,4.400000095367432,3.4000000953674316,3.609999895095825,95400
3.5999999046325684,3.5999999046325684,4.300000190734863,3.569999933242798,4.210000038146973,803300
2.9200000762939453,2.9200000762939453,3.5980000495910645,2.8299999237060547,3.369999885559082,180300
2.0889999866485596,2.0889999866485596,2.946000099182129,2.0420000553131104,2.9000000953674316,339100
1.809999942779541,1.809999942779541,2.0799999237060547,1.7699999809265137,2.0799999237060547,284600
1.5800000429153442,1.5800000429153442,1.809999942779541,1.559999942779541,1.7999999523162842,224600
1.5399999618530273,1.5399999618530273,1.6390000581741333,1.5299999713897705,1.600000023841858,267600
1.399999976158142,1.399999976158142,1.6100000143051147,1.350000023841858,1.5299999713897705,579700
1.3799999952316284,1.3799999952316284,1.4199999570846558,1.2300000190734863,1.3799999952316284,470400
1.5199999809265137,1.5199999809265137,1.5980000495910645,1.3940000534057617,1.4800000190734863,98200
1.2999999523162842,1.2999999523162842,1.7599999904632568,1.284999966621399,1.5099999904632568,223700
1.2200000286102295,1.2200000286102295,1.350000023841858,1.1799999475479126,1.2999999523162842,397300
1.1699999570846558,1.1699999570846558,1.2999999523162842,1.159999966621399,1.2599999904632568,168300
1.0399999618530273,1.0399999618530273,1.2200000286102295,1.0299999713897705,1.1699999570846558,250200
1.0549999475479126,1.0549999475479126,1.090000033378601,1.0299999713897705,1.0499999523162842,296500
1.090000033378601,1.090000033378601,1.1399999856948853,1.0299999713897705,1.1100000143051147,332600
1.0499999523162842,1.0499999523162842,1.2300000190734863,1.0460000038146973,1.2000000476837158,383800
1.1299999952316284,1.1299999952316284,1.1299999952316284,0.921999990940094,1.0499999523162842,266600
1.100000023841858,1.100000023841858,1.149999976158142,1.090000033378601,1.149999976158142,92000
