Adj Close,Close,High,Low,Open,Volume
76.0,76.0,79.0,76.0,78.0,7401600
75.0,75.0,77.0,75.0,76.0,1947900
74.0,74.0,76.0,74.0,75.0,2277400
73.0,73.0,75.0,73.0,74.0,1694100
74.0,74.0,75.0,73.0,73.0,1106000
73.0,73.0,74.0,73.0,74.0,700100
73.0,73.0,74.0,72.0,73.0,626500
73.0,73.0,74.0,72.0,74.0,1173200
73.0,73.0,74.0,72.0,73.0,1211700
74.0,74.0,74.0,73.0,73.0,651500
74.0,74.0,74.0,73.0,74.0,245800
73.0,73.0,74.0,73.0,74.0,636600
72.0,72.0,73.0,72.0,73.0,198900
72.0,72.0,73.0,72.0,72.0,325700
72.0,72.0,73.0,72.0,73.0,288400
72.0,72.0,73.0,70.0,72.0,539100
70.0,70.0,72.0,70.0,70.0,223800
70.0,70.0,72.0,70.0,70.0,367500
69.0,69.0,71.0,69.0,70.0,310300
68.0,68.0,70.0,68.0,70.0,756500
68.0,68.0,70.0,68.0,70.0,827700
68.0,68.0,69.0,68.0,68.0,1672900
67.0,67.0,69.0,67.0,68.0,873400
67.0,67.0,68.0,67.0,67.0,492600
69.0,69.0,69.0,67.0,67.0,581200
67.0,67.0,68.0,67.0,67.0,478800
68.0,68.0,73.0,67.0,67.0,8201800
67.0,67.0,69.0,67.0,68.0,496600
66.0,66.0,68.0,52.0,66.0,1785800
66.0,66.0,68.0,66.0,66.0,734200
66.0,66.0,68.0,66.0,66.0,435300
66.0,66.0,67.0,66.0,67.0,187800
67.0,67.0,67.0,66.0,66.0,950100
67.0,67.0,67.0,66.0,67.0,52200
67.0,67.0,67.0,66.0,67.0,392800
68.0,68.0,68.0,66.0,67.0,842300
66.0,66.0,68.0,66.0,66.0,236000
66.0,66.0,67.0,66.0,66.0,934700
66.0,66.0,67.0,66.0,66.0,678900
67.0,67.0,67.0,66.0,66.0,1103000
66.0,66.0,67.0,66.0,67.0,332600
67.0,67.0,67.0,66.0,66.0,122800
67.0,67.0,67.0,66.0,66.0,243400
66.0,66.0,67.0,66.0,67.0,184900
66.0,66.0,67.0,66.0,66.0,175200
67.0,67.0,67.0,65.0,65.0,237500
66.0,66.0,67.0,66.0,66.0,101100
66.0,66.0,67.0,66.0,67.0,419500
66.0,66.0,67.0,66.0,67.0,91000
67.0,67.0,67.0,66.0,67.0,631000
66.0,66.0,68.0,66.0,66.0,790400
63.0,63.0,67.0,63.0,67.0,203000
62.0,62.0,66.0,62.0,64.0,86600
60.0,60.0,65.0,60.0,64.0,832600
69.0,69.0,71.0,61.0,61.0,63897300
69.0,69.0,79.0,68.0,69.0,325372500
66.0,66.0,69.0,66.0,69.0,8329200
63.0,63.0,66.0,62.0,66.0,4142200
63.0,63.0,64.0,62.0,64.0,778400
62.0,62.0,63.0,61.0,63.0,1990400
61.0,61.0,63.0,61.0,62.0,739100
61.0,61.0,63.0,61.0,62.0,332800
61.0,61.0,63.0,61.0,61.0,840200
61.0,61.0,62.0,61.0,61.0,283500
75.0,75.0,82.0,61.0,61.0,403770100
86.0,86.0,96.0,76.0,77.0,1078173400
76.0,76.0,98.0,75.0,84.0,1198940000
77.0,77.0,96.0,72.0,79.0,1490557700
71.0,71.0,81.0,68.0,78.0,923381600
65.0,65.0,72.0,64.0,72.0,55666600
74.0,74.0,83.0,63.0,63.0,1368509200
63.0,63.0,78.0,62.0,75.0,595883400
50.0,50.0,66.0,50.0,63.0,834775100
50.0,50.0,50.0,50.0,50.0,4444300
50.0,50.0,50.0,50.0,50.0,583600
50.0,50.0,50.0,50.0,50.0,210000
50.0,50.0,50.0,50.0,50.0,346500
50.0,50.0,50.0,50.0,50.0,203000
50.0,50.0,50.0,50.0,50.0,551100
50.0,50.0,50.0,50.0,50.0,407300
50.0,50.0,50.0,50.0,50.0,371300
50.0,50.0,50.0,50.0,50.0,153100
50.0,50.0,50.0,50.0,50.0,89400
50.0,50.0,50.0,50.0,50.0,531500
50.0,50.0,50.0,50.0,50.0,258000
50.0,50.0,50.0,50.0,50.0,45500
50.0,50.0,50.0,50.0,50.0,381800
50.0,50.0,50.0,50.0,50.0,331800
50.0,50.0,50.0,50.0,50.0,91500
50.0,50.0,50.0,50.0,50.0,213200
50.0,50.0,50.0,50.0,50.0,24600
50.0,50.0,50.0,50.0,50.0,30200
50.0,50.0,50.0,50.0,50.0,22000
50.0,50.0,50.0,50.0,50.0,125000
50.0,50.0,50.0,50.0,50.0,97800
50.0,50.0,50.0,50.0,50.0,124200
50.0,50.0,50.0,50.0,50.0,55400
50.0,50.0,50.0,50.0,50.0,670600
50.0,50.0,50.0,50.0,50.0,21100
50.0,50.0,50.0,50.0,50.0,45300
50.0,50.0,50.0,50.0,50.0,65600
50.0,50.0,50.0,50.0,50.0,14200
50.0,50.0,50.0,50.0,50.0,25200
50.0,50.0,50.0,50.0,50.0,30800
55.0,55.0,59.0,50.0,50.0,236286900
55.0,55.0,60.0,53.0,55.0,124754400
52.0,52.0,55.0,52.0,55.0,30072500
55.0,55.0,61.0,52.0,53.0,187297900
55.0,55.0,58.0,55.0,56.0,46608000
54.0,54.0,57.0,54.0,54.0,43926300
53.0,53.0,55.0,53.0,54.0,15631200
54.0,54.0,57.0,53.0,53.0,68940100
53.0,53.0,55.0,53.0,54.0,30573000
53.0,53.0,54.0,53.0,53.0,11896500
53.0,53.0,54.0,53.0,53.0,9559900
53.0,53.0,54.0,52.0,53.0,4771400
52.0,52.0,55.0,52.0,53.0,33453800
52.0,52.0,53.0,52.0,52.0,4989000
52.0,52.0,53.0,52.0,52.0,6944800
52.0,52.0,54.0,52.0,52.0,22722000
53.0,53.0,53.0,52.0,53.0,7611700
52.0,52.0,53.0,52.0,53.0,3202400
52.0,52.0,53.0,52.0,52.0,1812700
52.0,52.0,53.0,52.0,52.0,4549700
52.0,52.0,53.0,52.0,52.0,3572300
52.0,52.0,53.0,52.0,52.0,3315700
53.0,53.0,53.0,52.0,52.0,3448800
52.0,52.0,53.0,52.0,53.0,3169600
52.0,52.0,53.0,52.0,52.0,5166400
52.0,52.0,53.0,52.0,52.0,2386700
52.0,52.0,53.0,52.0,52.0,3692600
52.0,52.0,53.0,52.0,52.0,2553100
52.0,52.0,53.0,52.0,53.0,3007100
53.0,53.0,54.0,52.0,53.0,8414300
53.0,53.0,54.0,52.0,53.0,4156400
53.0,53.0,53.0,52.0,53.0,3792500
52.0,52.0,53.0,52.0,52.0,2115200
52.0,52.0,53.0,52.0,52.0,2178300
52.0,52.0,53.0,52.0,52.0,6378600
52.0,52.0,53.0,52.0,52.0,9741300
53.0,53.0,54.0,52.0,53.0,2440700
52.0,52.0,54.0,52.0,53.0,5694100
52.0,52.0,53.0,52.0,52.0,1188400
53.0,53.0,53.0,52.0,53.0,1401500
52.0,52.0,53.0,52.0,52.0,2276800
52.0,52.0,53.0,52.0,53.0,3031800
52.0,52.0,53.0,50.0,50.0,2430800
52.0,52.0,53.0,52.0,52.0,1388200
52.0,52.0,53.0,52.0,52.0,1278100
52.0,52.0,53.0,52.0,52.0,2460400
52.0,52.0,53.0,52.0,52.0,1413800
55.0,55.0,56.0,52.0,52.0,26278200
53.0,53.0,56.0,53.0,56.0,9871100
54.0,54.0,54.0,53.0,54.0,1659500
53.0,53.0,54.0,52.0,54.0,11287700
53.0,53.0,54.0,53.0,53.0,2225800
52.0,52.0,53.0,52.0,53.0,3306200
53.0,53.0,53.0,52.0,52.0,2805900
52.0,52.0,53.0,52.0,52.0,3790500
52.0,52.0,53.0,52.0,52.0,1514900
52.0,52.0,53.0,52.0,52.0,4065900
52.0,52.0,53.0,52.0,53.0,4589200
53.0,53.0,53.0,52.0,52.0,1033200
52.0,52.0,53.0,52.0,53.0,2866800
52.0,52.0,53.0,52.0,52.0,3614900
52.0,52.0,53.0,52.0,53.0,2515700
53.0,53.0,53.0,52.0,53.0,643800
53.0,53.0,53.0,52.0,53.0,4226200
50.0,50.0,53.0,50.0,53.0,13737000
51.0,51.0,52.0,50.0,51.0,5890100
51.0,51.0,53.0,51.0,51.0,5056400
