Adj Close,Close,High,Low,Open,Volume
MERK.JK,MERK.JK,MERK.JK,MERK.JK,MERK.JK,MERK.JK
4046.28564453125,4380.0,4440.0,4340.0,4410.0,11800
4064.761962890625,4400.0,4410.0,4350.0,4380.0,7800
4055.52392578125,4390.0,4400.0,4390.0,4400.0,3800
4064.761962890625,4400.0,4480.0,4400.0,4470.0,2500
4009.333251953125,4340.0,4400.0,4310.0,4360.0,19900
4000.09521484375,4330.0,4450.0,4330.0,4390.0,60400
4000.09521484375,4330.0,4380.0,4330.0,4340.0,25200
4027.8095703125,4360.0,4480.0,4350.0,4380.0,2700
4064.761962890625,4400.0,4400.0,4350.0,4400.0,3400
4055.52392578125,4390.0,4490.0,4370.0,4400.0,5500
4018.571533203125,4350.0,4490.0,4310.0,4400.0,12800
4009.333251953125,4340.0,4450.0,4340.0,4450.0,22500
4018.571533203125,4350.0,4370.0,4330.0,4350.0,15200
4018.571533203125,4350.0,4430.0,4350.0,4400.0,5700
4018.571533203125,4350.0,4380.0,4340.0,4360.0,7900
4018.571533203125,4350.0,4380.0,4330.0,4340.0,27200
3981.619140625,4310.0,4350.0,4270.0,4350.0,60400
3990.857177734375,4320.0,4350.0,4300.0,4350.0,29000
3953.90478515625,4280.0,4300.0,4200.0,4300.0,21500
3953.90478515625,4280.0,4300.0,4270.0,4300.0,15100
3944.666748046875,4270.0,4280.0,4250.0,4270.0,41000
3926.1904296875,4250.0,4310.0,4250.0,4280.0,31400
3926.1904296875,4250.0,4300.0,4220.0,4300.0,10500
3898.476318359375,4220.0,4250.0,4220.0,4250.0,32800
3870.761962890625,4190.0,4230.0,4180.0,4200.0,31800
3898.476318359375,4220.0,4290.0,4200.0,4280.0,13000
3880.0,4200.0,4220.0,4200.0,4220.0,40700
3843.047607421875,4160.0,4210.0,4150.0,4210.0,33600
3861.52392578125,4180.0,4190.0,4150.0,4150.0,30100
3861.52392578125,4180.0,4200.0,4150.0,4200.0,29300
3861.52392578125,4180.0,4190.0,4150.0,4190.0,27500
3861.52392578125,4180.0,4190.0,4170.0,4180.0,24700
3861.52392578125,4180.0,4200.0,4180.0,4200.0,11800
3861.52392578125,4180.0,4220.0,4180.0,4200.0,45500
3861.52392578125,4180.0,4220.0,4180.0,4220.0,91300
3861.52392578125,4180.0,4200.0,4160.0,4180.0,96500
3861.52392578125,4180.0,4200.0,4170.0,4190.0,40300
3852.28564453125,4170.0,4180.0,4170.0,4180.0,13700
3852.28564453125,4170.0,4190.0,4170.0,4190.0,47600
3870.761962890625,4190.0,4240.0,4160.0,4190.0,66500
3861.52392578125,4180.0,4200.0,4170.0,4190.0,36700
3852.28564453125,4170.0,4190.0,4160.0,4180.0,67400
3852.28564453125,4170.0,4190.0,4160.0,4190.0,46600
3843.047607421875,4160.0,4170.0,4160.0,4170.0,42300
3843.047607421875,4160.0,4160.0,4150.0,4160.0,17000
3833.8095703125,4150.0,4170.0,4140.0,4170.0,63700
3833.8095703125,4150.0,4170.0,4150.0,4160.0,15100
3824.571533203125,4140.0,4160.0,4140.0,4150.0,27300
3741.4287109375,4050.0,4140.0,4050.0,4140.0,32800
3787.619140625,4100.0,4150.0,4090.0,4150.0,9300
3787.619140625,4100.0,4140.0,4070.0,4070.0,2500
3787.619140625,4100.0,4100.0,4090.0,4100.0,17700
3833.8095703125,4150.0,4220.0,4080.0,4100.0,63700
3824.571533203125,4140.0,4160.0,4120.0,4160.0,57600
3824.571533203125,4140.0,4150.0,4100.0,4140.0,24900
3778.380859375,4090.0,4140.0,4090.0,4140.0,2300
3778.380859375,4090.0,4100.0,4090.0,4090.0,3800
3741.4287109375,4050.0,4090.0,4040.0,4090.0,54300
3713.71435546875,4020.0,4050.0,4000.0,4050.0,36500
3704.476318359375,4010.0,4030.0,4000.0,4020.0,11400
3704.476318359375,4010.0,4020.0,4000.0,4020.0,14900
3695.238037109375,4000.0,4030.0,4000.0,4020.0,32000
3695.238037109375,4000.0,4020.0,3990.0,4000.0,78200
