Adj Close,Close,High,Low,Open,Volume
925.0,925.0,955.0,925.0,955.0,5000
930.0,930.0,930.0,930.0,930.0,600
960.0,960.0,970.0,955.0,970.0,13100
960.0,960.0,960.0,960.0,960.0,300
955.0,955.0,970.0,955.0,965.0,3500
955.0,955.0,970.0,955.0,960.0,3500
960.0,960.0,960.0,960.0,960.0,200
955.0,955.0,955.0,955.0,955.0,1700
965.0,965.0,965.0,955.0,955.0,1000
960.0,960.0,960.0,960.0,960.0,1000
1000.0,1000.0,1000.0,960.0,960.0,124600
1000.0,1000.0,1000.0,1000.0,1000.0,200
1000.0,1000.0,1000.0,1000.0,1000.0,100
960.0,960.0,1020.0,960.0,1020.0,700
960.0,960.0,960.0,960.0,960.0,0
960.0,960.0,960.0,960.0,960.0,0
990.0,990.0,990.0,960.0,960.0,2000
960.0,960.0,990.0,960.0,990.0,1600
990.0,990.0,990.0,990.0,990.0,4400
985.0,985.0,1000.0,975.0,1000.0,900
975.0,975.0,1040.0,975.0,1020.0,1100
1020.0,1020.0,1020.0,960.0,960.0,200
985.0,985.0,1020.0,960.0,1020.0,10600
985.0,985.0,1020.0,985.0,1020.0,700
990.0,990.0,1005.0,980.0,1005.0,800
990.0,990.0,990.0,965.0,980.0,3100
980.0,980.0,980.0,960.0,980.0,600
975.0,975.0,975.0,965.0,975.0,400
985.0,985.0,985.0,985.0,985.0,200
980.0,980.0,980.0,960.0,960.0,300
975.0,975.0,995.0,960.0,995.0,10700
970.0,970.0,1015.0,960.0,960.0,600
975.0,975.0,995.0,960.0,980.0,2200
975.0,975.0,980.0,960.0,975.0,1900
975.0,975.0,985.0,975.0,975.0,3300
975.0,975.0,975.0,975.0,975.0,100
975.0,975.0,990.0,975.0,985.0,2800
970.0,970.0,975.0,970.0,975.0,300
960.0,960.0,960.0,955.0,955.0,900
965.0,965.0,965.0,965.0,965.0,1700
965.0,965.0,975.0,955.0,965.0,800
950.0,950.0,955.0,950.0,955.0,3300
950.0,950.0,950.0,950.0,950.0,2100
970.0,970.0,975.0,970.0,970.0,1200
965.0,965.0,970.0,955.0,970.0,1600
965.0,965.0,965.0,965.0,965.0,0
950.0,950.0,965.0,945.0,965.0,5600
950.0,950.0,950.0,950.0,950.0,1700
945.0,945.0,945.0,945.0,945.0,100
945.0,945.0,945.0,945.0,945.0,0
975.0,975.0,975.0,950.0,950.0,11000
970.0,970.0,975.0,945.0,945.0,4400
975.0,975.0,975.0,970.0,970.0,13000
965.0,965.0,980.0,965.0,980.0,800
965.0,965.0,965.0,965.0,965.0,0
975.0,975.0,975.0,955.0,965.0,5800
950.0,950.0,960.0,950.0,960.0,11700
950.0,950.0,970.0,945.0,945.0,23300
940.0,940.0,955.0,940.0,950.0,3900
930.0,930.0,940.0,925.0,940.0,5400
955.0,955.0,965.0,955.0,965.0,800
955.0,955.0,955.0,955.0,955.0,0
950.0,950.0,965.0,950.0,965.0,400
930.0,930.0,965.0,930.0,965.0,5900
930.0,930.0,940.0,930.0,940.0,900
925.0,925.0,925.0,925.0,925.0,3300
930.0,930.0,930.0,920.0,930.0,1600
915.0,915.0,915.0,915.0,915.0,900
910.0,910.0,915.0,910.0,915.0,2700
940.0,940.0,955.0,940.0,955.0,1100
915.0,915.0,915.0,905.0,905.0,1900
925.0,925.0,925.0,910.0,915.0,13800
920.0,920.0,920.0,875.0,920.0,21800
910.0,910.0,915.0,910.0,915.0,3400
910.0,910.0,910.0,910.0,910.0,0
910.0,910.0,910.0,910.0,910.0,2600
900.0,900.0,910.0,875.0,910.0,101800
855.0,855.0,895.0,850.0,895.0,54500
865.0,865.0,865.0,855.0,855.0,600
875.0,875.0,900.0,875.0,875.0,700
885.0,885.0,885.0,865.0,875.0,9900
875.0,875.0,885.0,865.0,885.0,6200
875.0,875.0,935.0,865.0,875.0,7900
865.0,865.0,865.0,865.0,865.0,1100
860.0,860.0,865.0,860.0,860.0,6400
950.0,950.0,985.0,850.0,860.0,101100
1000.0,1000.0,1000.0,910.0,970.0,197200
1000.0,1000.0,1050.0,1000.0,1000.0,15100
970.0,970.0,1250.0,945.0,995.0,188300
945.0,945.0,995.0,935.0,935.0,4000
935.0,935.0,995.0,910.0,910.0,9600
905.0,905.0,935.0,865.0,935.0,9200
900.0,900.0,930.0,900.0,930.0,5000
