Adj Close,Close,High,Low,Open,Volume
SMBR.JK,SMBR.JK,SMBR.JK,SMBR.JK,SMBR.JK,SMBR.JK
306.5190124511719,310.0,312.0,306.0,310.0,1049900
304.54144287109375,308.0,312.0,308.0,310.0,709100
306.5190124511719,310.0,312.0,308.0,312.0,683600
314.4291687011719,318.0,318.0,308.0,312.0,1151700
310.4740905761719,314.0,322.0,312.0,318.0,1022200
306.5190124511719,310.0,316.0,308.0,316.0,784700
306.5190124511719,310.0,314.0,308.0,310.0,306000
308.4965515136719,312.0,312.0,308.0,308.0,469600
306.5190124511719,310.0,314.0,308.0,312.0,718100
308.4965515136719,312.0,314.0,310.0,310.0,483600
308.4965515136719,312.0,314.0,310.0,312.0,390400
304.54144287109375,308.0,312.0,306.0,312.0,872100
306.5190124511719,310.0,312.0,308.0,308.0,739200
304.54144287109375,308.0,312.0,306.0,310.0,1637100
306.5190124511719,310.0,312.0,304.0,308.0,1667200
302.56390380859375,306.0,314.0,304.0,310.0,1384500
300.58636474609375,304.0,310.0,302.0,306.0,1406900
298.60882568359375,302.0,306.0,302.0,304.0,705100
286.74359130859375,290.0,304.0,286.0,302.0,6342400
278.8334045410156,282.0,294.0,278.0,294.0,2888900
274.8783264160156,278.0,282.0,276.0,282.0,1286300
270.9232482910156,274.0,280.0,274.0,280.0,716600
274.8783264160156,278.0,280.0,272.0,278.0,722700
274.8783264160156,278.0,286.0,278.0,278.0,1807900
276.8558654785156,280.0,282.0,276.0,280.0,814600
278.8334045410156,282.0,284.0,276.0,278.0,796400
276.8558654785156,280.0,288.0,280.0,282.0,1957800
278.8334045410156,282.0,282.0,274.0,280.0,1877600
280.8109436035156,284.0,288.0,280.0,282.0,2154200
276.8558654785156,280.0,292.0,280.0,284.0,2351200
276.8558654785156,280.0,284.0,278.0,280.0,1746100
274.8783264160156,278.0,284.0,278.0,280.0,2411300
278.8334045410156,282.0,288.0,278.0,286.0,1233700
278.8334045410156,282.0,286.0,278.0,286.0,720200
278.8334045410156,282.0,284.0,278.0,282.0,1351400
276.8558654785156,280.0,284.0,278.0,280.0,904000
280.8109436035156,284.0,286.0,280.0,282.0,1503400
278.8334045410156,282.0,288.0,280.0,286.0,2346400
278.8334045410156,282.0,284.0,280.0,282.0,1004900
274.8783264160156,278.0,284.0,278.0,282.0,1212200
274.8783264160156,278.0,280.0,276.0,278.0,1065800
274.8783264160156,278.0,280.0,276.0,278.0,1046800
274.8783264160156,278.0,280.0,276.0,280.0,1418800
272.9007873535156,276.0,280.0,276.0,278.0,993500
274.8783264160156,278.0,278.0,276.0,276.0,409300
272.9007873535156,276.0,280.0,276.0,278.0,418600
270.9232482910156,274.0,280.0,274.0,278.0,1976200
266.9681701660156,270.0,276.0,268.0,274.0,1701700
255.1029052734375,258.0,270.0,256.0,270.0,3440700
257.0804443359375,260.0,262.0,254.0,258.0,1906700
249.1702880859375,252.0,260.0,250.0,260.0,2738200
239.28257751464844,242.0,252.0,238.0,252.0,3062200
235.32748413085938,238.0,246.0,228.0,240.0,5824300
235.32748413085938,238.0,242.0,236.0,238.0,888400
241.26011657714844,244.0,248.0,238.0,240.0,2800700
243.23765563964844,246.0,254.0,240.0,244.0,2381300
237.30502319335938,240.0,246.0,236.0,246.0,470200
237.30502319335938,240.0,242.0,238.0,242.0,543600
231.37240600585938,234.0,240.0,228.0,240.0,2375000
231.37240600585938,234.0,238.0,230.0,238.0,386500
231.37240600585938,234.0,234.0,230.0,234.0,1101100
257.0804443359375,260.0,276.0,236.0,236.0,20705300
247.19273376464844,250.0,268.0,248.0,260.0,3291800
241.26011657714844,244.0,250.0,242.0,250.0,1018000
239.28257751464844,242.0,248.0,240.0,244.0,1692400
237.30502319335938,240.0,246.0,236.0,242.0,1068300
237.30502319335938,240.0,242.0,224.0,224.0,1118000
237.30502319335938,240.0,240.0,232.0,240.0,1142100
233.34994506835938,236.0,240.0,234.0,240.0,741000
231.37240600585938,234.0,236.0,232.0,236.0,406100
229.39486694335938,232.0,236.0,230.0,236.0,1412900
231.37240600585938,234.0,238.0,230.0,232.0,1900700
233.34994506835938,236.0,238.0,234.0,236.0,1241400
231.37240600585938,234.0,238.0,232.0,236.0,387100
229.39486694335938,232.0,236.0,230.0,236.0,1204200
229.39486694335938,232.0,234.0,230.0,232.0,767700
229.39486694335938,232.0,232.0,228.0,232.0,3155200
233.34994506835938,236.0,240.0,232.0,232.0,2007100
276.8558654785156,280.0,290.0,242.0,246.0,60436600
274.8783264160156,278.0,306.0,268.0,280.0,55887000
282.7884826660156,286.0,288.0,272.0,278.0,7892500
270.9232482910156,274.0,302.0,272.0,286.0,20916100
268.9457092285156,272.0,280.0,266.0,272.0,6161600
263.0130615234375,266.0,276.0,266.0,272.0,3902300
264.9906311035156,268.0,272.0,264.0,268.0,2160900
268.9457092285156,272.0,272.0,266.0,268.0,2277200
266.9681701660156,270.0,278.0,270.0,278.0,3623500
261.0355224609375,264.0,270.0,264.0,270.0,1328400
257.0804443359375,260.0,264.0,260.0,264.0,2791000
249.1702880859375,252.0,260.0,252.0,260.0,2179300
239.28257751464844,242.0,260.0,240.0,252.0,3187000
241.26011657714844,244.0,248.0,242.0,244.0,1271700
237.30502319335938,240.0,252.0,240.0,248.0,1355800
243.23765563964844,246.0,248.0,240.0,242.0,1591900
243.23765563964844,246.0,250.0,244.0,246.0,380500
259.0579833984375,262.0,264.0,240.0,246.0,4897300
251.1478271484375,254.0,266.0,252.0,266.0,967800
247.19273376464844,250.0,258.0,248.0,258.0,451000
237.30502319335938,240.0,252.0,238.0,250.0,1576700
233.34994506835938,236.0,240.0,236.0,240.0,940300
235.32748413085938,238.0,242.0,236.0,240.0,1455000
235.32748413085938,238.0,242.0,236.0,236.0,782300
233.34994506835938,236.0,242.0,236.0,242.0,611300
229.39486694335938,232.0,238.0,230.0,238.0,1812500
231.37240600585938,234.0,236.0,230.0,232.0,910700
231.37240600585938,234.0,236.0,230.0,234.0,1632700
227.41732788085938,230.0,234.0,224.0,234.0,3059300
221.4846954345703,224.0,230.0,224.0,230.0,1359500
223.4622344970703,226.0,230.0,224.0,226.0,678000
225.4397735595703,228.0,234.0,226.0,226.0,1191000
227.41732788085938,230.0,232.0,226.0,228.0,786400
221.4846954345703,224.0,232.0,224.0,232.0,1154500
219.5071563720703,222.0,228.0,208.0,220.0,1344800
209.61944580078125,212.0,222.0,212.0,222.0,3581000
209.61944580078125,212.0,222.0,208.0,214.0,4855400
209.61944580078125,212.0,216.0,210.0,212.0,630600
211.59698486328125,214.0,214.0,210.0,212.0,1227500
211.59698486328125,214.0,216.0,210.0,212.0,893900
207.64190673828125,210.0,216.0,210.0,214.0,632000
199.7317352294922,202.0,216.0,202.0,214.0,3730000
201.7092742919922,204.0,210.0,200.0,206.0,1273800
203.6868133544922,206.0,206.0,202.0,204.0,732700
203.6868133544922,206.0,210.0,202.0,206.0,1219000
197.7541961669922,200.0,208.0,200.0,206.0,1606400
199.7317352294922,202.0,204.0,199.0,200.0,1995100
