Adj Close,Close,High,Low,Open,Volume
ENAK.JK,ENAK.JK,ENAK.JK,ENAK.JK,ENAK.JK,ENAK.JK
1295.0,1295.0,1300.0,1295.0,1300.0,25500
1295.0,1295.0,1300.0,1295.0,1300.0,30300
1295.0,1295.0,1300.0,1295.0,1300.0,25100
1290.0,1290.0,1300.0,1290.0,1300.0,58100
1290.0,1290.0,1290.0,1290.0,1290.0,0
1300.0,1300.0,1305.0,1300.0,1305.0,13900
1300.0,1300.0,1300.0,1300.0,1300.0,200
1305.0,1305.0,1305.0,1305.0,1305.0,10000
1300.0,1300.0,1305.0,1300.0,1300.0,25400
1300.0,1300.0,1300.0,1300.0,1300.0,24800
1300.0,1300.0,1300.0,1300.0,1300.0,25000
1300.0,1300.0,1300.0,1300.0,1300.0,25000
1300.0,1300.0,1300.0,1300.0,1300.0,0
1300.0,1300.0,1300.0,1300.0,1300.0,0
1295.0,1295.0,1305.0,1295.0,1305.0,41100
1300.0,1300.0,1300.0,1300.0,1300.0,8000
1295.0,1295.0,1300.0,1295.0,1300.0,28100
1300.0,1300.0,1300.0,1300.0,1300.0,25000
1300.0,1300.0,1300.0,1300.0,1300.0,14900
1300.0,1300.0,1300.0,1300.0,1300.0,10100
1295.0,1295.0,1300.0,1295.0,1300.0,39300
1295.0,1295.0,1300.0,1295.0,1300.0,55100
1295.0,1295.0,1300.0,1295.0,1300.0,27700
1295.0,1295.0,1300.0,1295.0,1300.0,26700
1295.0,1295.0,1300.0,1295.0,1300.0,27200
1295.0,1295.0,1300.0,1295.0,1300.0,25500
1295.0,1295.0,1305.0,1295.0,1305.0,47100
1305.0,1305.0,1305.0,1300.0,1300.0,25300
1300.0,1300.0,1305.0,1300.0,1305.0,30700
1300.0,1300.0,1300.0,1300.0,1300.0,25400
1295.0,1295.0,1300.0,1295.0,1300.0,26600
1295.0,1295.0,1300.0,1295.0,1300.0,26200
1295.0,1295.0,1300.0,1295.0,1300.0,39000
1295.0,1295.0,1300.0,1295.0,1300.0,27000
1295.0,1295.0,1300.0,1295.0,1300.0,26300
1300.0,1300.0,1300.0,1300.0,1300.0,25000
1300.0,1300.0,1300.0,1300.0,1300.0,25000
1295.0,1295.0,1300.0,1295.0,1300.0,30300
1300.0,1300.0,1300.0,1300.0,1300.0,25000
1300.0,1300.0,1300.0,1300.0,1300.0,25000
1295.0,1295.0,1300.0,1295.0,1300.0,25200
1295.0,1295.0,1295.0,1295.0,1295.0,0
1300.0,1300.0,1300.0,1300.0,1300.0,25100
1300.0,1300.0,1300.0,1300.0,1300.0,25400
1295.0,1295.0,1300.0,1295.0,1300.0,25100
1295.0,1295.0,1300.0,1295.0,1300.0,30500
1295.0,1295.0,1300.0,1295.0,1300.0,27800
1295.0,1295.0,1300.0,1295.0,1300.0,27000
1295.0,1295.0,1300.0,1295.0,1300.0,25900
1295.0,1295.0,1300.0,1295.0,1300.0,25100
