Adj Close,Close,High,Low,Open,Volume
16.0,16.0,16.0,16.0,16.0,6430000
16.0,16.0,16.0,16.0,16.0,2119200
15.0,15.0,15.0,15.0,15.0,3755200
14.0,14.0,14.0,14.0,14.0,5665200
13.0,13.0,13.0,13.0,13.0,1150300
12.0,12.0,13.0,12.0,13.0,4613600
11.0,11.0,11.0,11.0,11.0,4505100
12.0,12.0,12.0,11.0,11.0,5901100
13.0,13.0,13.0,13.0,13.0,3381400
14.0,14.0,14.0,14.0,14.0,2775500
15.0,15.0,15.0,14.0,14.0,8177600
15.0,15.0,15.0,15.0,15.0,4719600
