Adj Close,Close,High,Low,Open,Volume
TINS.JK,TINS.JK,TINS.JK,TINS.JK,TINS.JK,TINS.JK
650.0,650.0,660.0,645.0,655.0,3092400
660.0,660.0,675.0,640.0,640.0,9968500
665.0,665.0,670.0,650.0,670.0,5991000
660.0,660.0,670.0,655.0,665.0,4264100
655.0,655.0,665.0,650.0,660.0,3876700
645.0,645.0,660.0,645.0,655.0,4082300
625.0,625.0,650.0,620.0,645.0,12001300
630.0,630.0,635.0,620.0,625.0,6761900
625.0,625.0,640.0,625.0,630.0,5466800
625.0,625.0,640.0,625.0,625.0,9741300
615.0,615.0,630.0,615.0,630.0,8032000
655.0,655.0,655.0,615.0,615.0,17108600
620.0,620.0,665.0,620.0,655.0,67269700
650.0,650.0,660.0,625.0,630.0,16052000
665.0,665.0,690.0,650.0,650.0,17259400
655.0,655.0,670.0,645.0,670.0,6735100
675.0,675.0,680.0,655.0,655.0,15529900
655.0,655.0,680.0,645.0,680.0,8012800
640.0,640.0,665.0,640.0,660.0,7828900
620.0,620.0,645.0,620.0,640.0,8580100
620.0,620.0,630.0,610.0,625.0,9543200
610.0,610.0,625.0,605.0,625.0,8729700
620.0,620.0,630.0,605.0,605.0,7877900
625.0,625.0,635.0,620.0,625.0,5216100
610.0,610.0,635.0,610.0,635.0,4307200
615.0,615.0,625.0,610.0,610.0,5262000
630.0,630.0,650.0,620.0,620.0,11775700
625.0,625.0,650.0,620.0,630.0,8030600
625.0,625.0,635.0,620.0,630.0,6963200
645.0,645.0,660.0,625.0,625.0,17279500
650.0,650.0,665.0,640.0,650.0,9605400
645.0,645.0,665.0,640.0,655.0,7241300
660.0,660.0,665.0,645.0,645.0,5846800
645.0,645.0,660.0,645.0,655.0,4159600
645.0,645.0,655.0,640.0,640.0,4893200
640.0,640.0,660.0,640.0,650.0,5536100
630.0,630.0,645.0,620.0,640.0,3316400
620.0,620.0,640.0,620.0,635.0,6160200
630.0,630.0,640.0,620.0,620.0,4686100
630.0,630.0,640.0,625.0,635.0,2757500
625.0,625.0,635.0,625.0,635.0,2464600
635.0,635.0,640.0,625.0,630.0,5978300
625.0,625.0,645.0,625.0,640.0,4966400
625.0,625.0,635.0,620.0,625.0,7137900
630.0,630.0,630.0,620.0,630.0,2947000
640.0,640.0,675.0,630.0,635.0,29418600
620.0,620.0,650.0,620.0,645.0,10543500
615.0,615.0,630.0,610.0,625.0,14445300
595.0,595.0,615.0,590.0,615.0,21514600
590.0,590.0,605.0,590.0,595.0,17563200
595.0,595.0,600.0,580.0,585.0,7863200
580.0,580.0,600.0,580.0,600.0,5358500
575.0,575.0,585.0,565.0,580.0,5488600
575.0,575.0,595.0,575.0,580.0,7523000
580.0,580.0,590.0,570.0,575.0,2958700
565.0,565.0,590.0,565.0,590.0,5605500
555.0,555.0,605.0,555.0,605.0,6419000
550.0,550.0,560.0,550.0,555.0,3882600
545.0,545.0,560.0,540.0,550.0,5915900
565.0,565.0,570.0,545.0,550.0,10245100
580.0,580.0,605.0,565.0,605.0,17019100
570.0,570.0,605.0,540.0,540.0,12313600
570.0,570.0,585.0,570.0,570.0,5405000
570.0,570.0,580.0,565.0,570.0,1280700
560.0,560.0,575.0,560.0,570.0,5878200
570.0,570.0,570.0,550.0,565.0,6743400
575.0,575.0,575.0,560.0,570.0,4312700
590.0,590.0,590.0,565.0,575.0,7106600
575.0,575.0,595.0,570.0,590.0,3787600
570.0,570.0,585.0,560.0,575.0,3488100
575.0,575.0,575.0,565.0,575.0,1715000
570.0,570.0,575.0,560.0,575.0,3935200
575.0,575.0,575.0,520.0,520.0,4797900
565.0,565.0,580.0,560.0,570.0,2643900
565.0,565.0,570.0,555.0,570.0,3529800
565.0,565.0,570.0,555.0,560.0,4717600
605.0,605.0,615.0,565.0,565.0,24557500
730.0,730.0,750.0,605.0,605.0,175254600
830.0,830.0,850.0,725.0,730.0,260099500
805.0,805.0,860.0,785.0,845.0,78670900
885.0,885.0,915.0,800.0,820.0,187260600
895.0,895.0,955.0,870.0,900.0,123130500
830.0,830.0,900.0,830.0,895.0,79880600
770.0,770.0,830.0,765.0,830.0,53841700
855.0,855.0,860.0,770.0,770.0,137852400
800.0,800.0,865.0,795.0,865.0,89903800
785.0,785.0,800.0,750.0,800.0,59930200
810.0,810.0,820.0,770.0,820.0,49898400
805.0,805.0,845.0,795.0,810.0,55855100
830.0,830.0,880.0,800.0,800.0,114120200
815.0,815.0,830.0,780.0,825.0,48939700
925.0,925.0,925.0,810.0,815.0,140012100
880.0,880.0,930.0,875.0,930.0,129923700
925.0,925.0,950.0,880.0,880.0,131207600
900.0,900.0,935.0,900.0,930.0,51688600
990.0,990.0,1005.0,900.0,915.0,146604100
960.0,960.0,1030.0,950.0,1030.0,66694700
1000.0,1000.0,1015.0,960.0,975.0,91801400
1000.0,1000.0,1040.0,1000.0,1010.0,109382200
1065.0,1065.0,1095.0,1005.0,1005.0,129742400
1050.0,1050.0,1095.0,1035.0,1095.0,61176200
985.0,985.0,1060.0,985.0,1045.0,88745800
840.0,840.0,985.0,835.0,985.0,226917500
820.0,820.0,890.0,805.0,840.0,174258200
885.0,885.0,910.0,815.0,820.0,82080000
910.0,910.0,930.0,890.0,890.0,70350500
860.0,860.0,910.0,845.0,900.0,42036500
870.0,870.0,885.0,850.0,860.0,24995700
900.0,900.0,920.0,880.0,880.0,36549300
960.0,960.0,980.0,900.0,905.0,74790400
945.0,945.0,980.0,930.0,960.0,64925300
920.0,920.0,955.0,905.0,945.0,37553400
905.0,905.0,940.0,900.0,925.0,21770700
950.0,950.0,950.0,905.0,910.0,51766400
945.0,945.0,975.0,940.0,955.0,62303000
975.0,975.0,995.0,940.0,950.0,90485200
970.0,970.0,1010.0,965.0,990.0,72713400
945.0,945.0,985.0,935.0,975.0,43165900
935.0,935.0,955.0,930.0,950.0,22964500
890.0,890.0,940.0,890.0,935.0,33674900
925.0,925.0,940.0,890.0,900.0,37368600
915.0,915.0,955.0,910.0,930.0,32057500
910.0,910.0,925.0,895.0,925.0,27130700
895.0,895.0,925.0,895.0,910.0,39631400
860.0,860.0,905.0,855.0,900.0,41445800
845.0,845.0,875.0,835.0,865.0,32432800
810.0,810.0,845.0,805.0,845.0,27260900
810.0,810.0,835.0,810.0,815.0,13860500
855.0,855.0,880.0,815.0,820.0,40387400
845.0,845.0,870.0,830.0,855.0,17874400
840.0,840.0,865.0,840.0,855.0,10363600
835.0,835.0,865.0,830.0,845.0,12168800
835.0,835.0,880.0,830.0,860.0,33556500
815.0,815.0,850.0,810.0,835.0,16560800
780.0,780.0,815.0,780.0,815.0,20292500
795.0,795.0,810.0,785.0,785.0,11349100
810.0,810.0,835.0,800.0,800.0,21663000
835.0,835.0,845.0,805.0,810.0,19461300
840.0,840.0,845.0,815.0,840.0,8285400
870.0,870.0,875.0,825.0,840.0,26524400
880.0,880.0,885.0,855.0,875.0,20408300
875.0,875.0,890.0,870.0,890.0,17718000
925.0,925.0,940.0,880.0,880.0,37104600
935.0,935.0,945.0,915.0,930.0,20480000
945.0,945.0,955.0,925.0,940.0,16737400
960.0,960.0,980.0,945.0,945.0,32008500
1000.0,1000.0,1005.0,945.0,965.0,45196100
1000.0,1000.0,1035.0,995.0,1000.0,34594600
980.0,980.0,1015.0,975.0,1000.0,20417100
970.0,970.0,1000.0,970.0,985.0,13175900
1010.0,1010.0,1020.0,980.0,985.0,31707300
995.0,995.0,1010.0,990.0,1000.0,25092500
975.0,975.0,1000.0,965.0,995.0,19988400
1010.0,1010.0,1020.0,970.0,975.0,25670300
1075.0,1075.0,1090.0,1000.0,1010.0,81178600
1035.0,1035.0,1080.0,1030.0,1075.0,33551400
1005.0,1005.0,1045.0,1000.0,1035.0,41997000
995.0,995.0,1005.0,970.0,1005.0,32082100
1000.0,1000.0,1025.0,985.0,995.0,38965500
970.0,970.0,1005.0,970.0,1000.0,22216000
930.0,930.0,975.0,915.0,975.0,44488800
950.0,950.0,965.0,925.0,940.0,25925600
960.0,960.0,975.0,950.0,950.0,18653800
960.0,960.0,965.0,950.0,965.0,9232500
945.0,945.0,985.0,935.0,960.0,17044100
975.0,975.0,1030.0,965.0,990.0,89574600
980.0,980.0,980.0,960.0,975.0,22293900
900.0,900.0,1005.0,890.0,975.0,56891900
915.0,915.0,935.0,900.0,905.0,28961900
920.0,920.0,930.0,915.0,915.0,18431000
925.0,925.0,955.0,920.0,935.0,25858400
955.0,955.0,970.0,935.0,940.0,31416100
1010.0,1010.0,1010.0,955.0,970.0,63171100
995.0,995.0,1020.0,985.0,1010.0,35509300
995.0,995.0,1005.0,985.0,995.0,16137900
1025.0,1025.0,1025.0,990.0,1000.0,49516900
1030.0,1030.0,1060.0,1025.0,1030.0,62065000
1035.0,1035.0,1045.0,1020.0,1030.0,19497100
1035.0,1035.0,1055.0,1030.0,1040.0,22901800
1025.0,1025.0,1060.0,1020.0,1035.0,32724300
1015.0,1015.0,1030.0,1010.0,1025.0,19802100
1030.0,1030.0,1040.0,1015.0,1015.0,18740100
1060.0,1060.0,1110.0,1035.0,1035.0,82200200
1040.0,1040.0,1080.0,1040.0,1075.0,33602900
1030.0,1030.0,1055.0,1025.0,1050.0,16846500
995.0,995.0,1040.0,995.0,1035.0,38063500
1000.0,1000.0,1015.0,990.0,1000.0,15960800
1000.0,1000.0,1015.0,970.0,1000.0,29512100
1005.0,1005.0,1035.0,995.0,1010.0,28711600
985.0,985.0,1020.0,985.0,1005.0,20906600
995.0,995.0,1000.0,985.0,995.0,12855200
1000.0,1000.0,1005.0,990.0,995.0,7008700
970.0,970.0,1010.0,970.0,1000.0,24372000
975.0,975.0,990.0,970.0,970.0,14746900
985.0,985.0,985.0,970.0,980.0,8267400
1010.0,1010.0,1020.0,980.0,985.0,22798700
1005.0,1005.0,1035.0,1000.0,1020.0,23035400
1030.0,1030.0,1040.0,1005.0,1020.0,26436100
1015.0,1015.0,1040.0,1015.0,1030.0,14707300
1030.0,1030.0,1035.0,1015.0,1015.0,14924700
1010.0,1010.0,1035.0,1005.0,1035.0,13377000
1045.0,1045.0,1055.0,1015.0,1015.0,32235500
1070.0,1070.0,1075.0,1040.0,1050.0,39485300
1130.0,1130.0,1145.0,1075.0,1075.0,108821100
1150.0,1150.0,1170.0,1115.0,1140.0,45961900
1150.0,1150.0,1185.0,1135.0,1160.0,42501400
1155.0,1155.0,1170.0,1125.0,1150.0,29127800
1180.0,1180.0,1195.0,1150.0,1185.0,49018800
1180.0,1180.0,1215.0,1110.0,1130.0,64378700
1170.0,1170.0,1220.0,1165.0,1195.0,45552900
1190.0,1190.0,1220.0,1155.0,1170.0,49382900
1250.0,1250.0,1265.0,1190.0,1200.0,71387100
1230.0,1230.0,1285.0,1190.0,1255.0,83980900
1250.0,1250.0,1260.0,1220.0,1230.0,37330400
1255.0,1255.0,1285.0,1235.0,1265.0,50303400
1315.0,1315.0,1320.0,1255.0,1255.0,80251800
1430.0,1430.0,1440.0,1310.0,1335.0,115282800
1380.0,1380.0,1465.0,1370.0,1435.0,64734400
1375.0,1375.0,1410.0,1350.0,1400.0,29685300
1365.0,1365.0,1395.0,1355.0,1395.0,30728900
1335.0,1335.0,1390.0,1325.0,1390.0,32115700
1360.0,1360.0,1400.0,1335.0,1355.0,49923700
1390.0,1390.0,1415.0,1345.0,1365.0,48654800
1340.0,1340.0,1410.0,1325.0,1390.0,42250300
1335.0,1335.0,1355.0,1310.0,1340.0,29755400
1285.0,1285.0,1360.0,1285.0,1335.0,26653400
1330.0,1330.0,1345.0,1280.0,1285.0,20766300
1305.0,1305.0,1345.0,1295.0,1330.0,19914600
1330.0,1330.0,1335.0,1290.0,1305.0,20025000
