Adj Close,Close,High,Low,Open,Volume
BELL.JK,BELL.JK,BELL.JK,BELL.JK,BELL.JK,BELL.JK
80.53316497802734,81.0,84.0,76.0,83.0,24207300
80.53316497802734,81.0,84.0,81.0,81.0,7144900
79.53893280029297,80.0,82.0,80.0,82.0,6812600
80.53316497802734,81.0,82.0,80.0,80.0,10723900
79.53893280029297,80.0,81.0,79.0,81.0,6066700
78.54469299316406,79.0,81.0,79.0,80.0,6095300
79.53893280029297,80.0,80.0,78.0,79.0,17561000
79.53893280029297,80.0,81.0,79.0,80.0,14513900
78.54469299316406,79.0,81.0,78.0,80.0,18020400
80.53316497802734,81.0,86.0,79.0,79.0,19496500
78.54469299316406,79.0,84.0,79.0,81.0,16136500
81.52740478515625,82.0,85.0,79.0,80.0,20701600
81.52740478515625,82.0,83.0,81.0,82.0,17177600
77.55046081542969,78.0,82.0,76.0,82.0,14796100
79.53893280029297,80.0,82.0,77.0,77.0,18951700
79.53893280029297,80.0,82.0,79.0,81.0,11984300
77.55046081542969,78.0,82.0,78.0,81.0,18896200
79.53893280029297,80.0,80.0,77.0,79.0,19139400
78.54469299316406,79.0,81.0,78.0,80.0,16572500
77.55046081542969,78.0,80.0,78.0,78.0,10890000
76.55622100830078,77.0,79.0,73.0,79.0,13897300
74.5677490234375,75.0,78.0,71.0,78.0,15028500
75.5619888305664,76.0,77.0,75.0,75.0,12320200
74.5677490234375,75.0,77.0,72.0,76.0,11196000
72.57927703857422,73.0,76.0,72.0,75.0,13942900
76.55622100830078,77.0,79.0,72.0,74.0,18649600
74.5677490234375,75.0,79.0,74.0,77.0,13588500
72.57927703857422,73.0,76.0,73.0,75.0,15974400
73.5735092163086,74.0,76.0,73.0,74.0,13624100
74.5677490234375,75.0,77.0,73.0,74.0,12837900
74.5677490234375,75.0,79.0,73.0,75.0,16175500
78.54469299316406,79.0,80.0,73.0,75.0,13537200
76.55622100830078,77.0,80.0,74.0,80.0,11443000
76.55622100830078,77.0,79.0,76.0,77.0,11555800
75.5619888305664,76.0,77.0,73.0,77.0,13113300
76.55622100830078,77.0,78.0,74.0,76.0,16115200
74.5677490234375,75.0,77.0,75.0,76.0,14781100
74.5677490234375,75.0,76.0,73.0,75.0,13658700
75.5619888305664,76.0,77.0,74.0,75.0,9849900
73.5735092163086,74.0,78.0,73.0,75.0,8629200
73.5735092163086,74.0,75.0,71.0,71.0,5475000
73.5735092163086,74.0,76.0,73.0,74.0,11821700
75.5619888305664,76.0,78.0,74.0,74.0,12755000
76.55622100830078,77.0,88.0,76.0,76.0,25667000
74.5677490234375,75.0,78.0,74.0,78.0,15367700
74.5677490234375,75.0,77.0,74.0,74.0,12815600
74.5677490234375,75.0,77.0,74.0,75.0,8924800
74.5677490234375,75.0,77.0,74.0,75.0,10814200
72.57927703857422,73.0,75.0,71.0,75.0,8180500
73.5735092163086,74.0,75.0,72.0,73.0,12684500
70.59080505371094,71.0,74.0,71.0,74.0,10702600
71.58503723144531,72.0,72.0,70.0,71.0,9664900
69.59656524658203,70.0,73.0,70.0,72.0,8325900
69.59656524658203,70.0,72.0,70.0,71.0,5583000
67.60809326171875,68.0,71.0,68.0,71.0,9155100
67.60809326171875,68.0,69.0,66.0,69.0,10038000
66.61385345458984,67.0,69.0,65.0,67.0,10153200
89.4813003540039,90.0,90.0,68.0,68.0,93522400
80.53316497802734,81.0,102.0,80.0,90.0,49065500
79.53893280029297,80.0,85.0,74.0,82.0,18522700
76.55622100830078,77.0,80.0,75.0,80.0,13817500
75.5619888305664,76.0,78.0,72.0,77.0,15046000
74.5677490234375,75.0,78.0,73.0,77.0,12842100
70.59080505371094,71.0,75.0,70.0,74.0,2977600
69.59656524658203,70.0,72.0,69.0,71.0,3173600
68.60232543945312,69.0,71.0,68.0,70.0,1304000
69.59656524658203,70.0,71.0,68.0,70.0,639300
69.59656524658203,70.0,73.0,70.0,72.0,1659700
70.59080505371094,71.0,71.0,69.0,71.0,671600
70.59080505371094,71.0,76.0,69.0,70.0,3810100
73.5735092163086,74.0,79.0,71.0,72.0,5557600
68.60232543945312,69.0,77.0,68.0,75.0,2997800
69.59656524658203,70.0,72.0,69.0,70.0,860900
70.59080505371094,71.0,73.0,70.0,71.0,1919600
70.59080505371094,71.0,74.0,70.0,71.0,1640700
71.58503723144531,72.0,72.0,70.0,71.0,386200
69.59656524658203,70.0,72.0,70.0,72.0,930200
67.60809326171875,68.0,70.0,66.0,70.0,2075000
68.60232543945312,69.0,71.0,66.0,68.0,2135400
68.60232543945312,69.0,71.0,67.0,70.0,996700
68.60232543945312,69.0,70.0,68.0,69.0,457200
67.60809326171875,68.0,69.0,67.0,69.0,1344600
67.60809326171875,68.0,70.0,67.0,68.0,1969300
67.60809326171875,68.0,69.0,67.0,68.0,478000
68.60232543945312,69.0,69.0,67.0,68.0,435800
67.60809326171875,68.0,69.0,67.0,69.0,654800
65.61962127685547,66.0,68.0,58.0,68.0,3909600
61.64267349243164,62.0,66.0,61.0,66.0,654500
61.64267349243164,62.0,62.0,59.0,62.0,1115900
60.648433685302734,61.0,62.0,60.0,62.0,562700
59.654197692871094,60.0,63.0,59.0,61.0,492300
62.63690948486328,63.0,68.0,59.0,60.0,295100
59.654197692871094,60.0,63.0,59.0,62.0,568800
58.65996170043945,59.0,62.0,58.0,60.0,992100
59.654197692871094,60.0,61.0,58.0,59.0,627200
58.65996170043945,59.0,64.0,59.0,60.0,542700
60.648433685302734,61.0,62.0,59.0,59.0,273100
60.648433685302734,61.0,61.0,60.0,61.0,297500
58.65996170043945,59.0,61.0,58.0,61.0,280400
59.654197692871094,60.0,60.0,57.0,60.0,517600
59.654197692871094,60.0,61.0,59.0,60.0,936700
59.654197692871094,60.0,61.0,59.0,60.0,669100
59.654197692871094,60.0,61.0,59.0,60.0,76300
60.648433685302734,61.0,61.0,59.0,61.0,223700
