Adj Close,Close,High,Low,Open,Volume
LCGP.JK,LCGP.JK,LCGP.JK,LCGP.JK,LCGP.JK,LCGP.JK
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
