Adj Close,Close,High,Low,Open,Volume
CSMI.JK,CSMI.JK,CSMI.JK,CSMI.JK,CSMI.JK,CSMI.JK
3150.0,3150.0,3150.0,3150.0,3150.0,0
3150.0,3150.0,3150.0,3150.0,3150.0,0
3150.0,3150.0,3150.0,3150.0,3150.0,0
3150.0,3150.0,3150.0,3150.0,3150.0,0
3150.0,3150.0,3150.0,3150.0,3150.0,0
3150.0,3150.0,3150.0,3150.0,3150.0,0
3150.0,3150.0,3150.0,3150.0,3150.0,0
3150.0,3150.0,3150.0,3150.0,3150.0,0
3150.0,3150.0,3150.0,3150.0,3150.0,0
3150.0,3150.0,3150.0,3150.0,3150.0,0
3150.0,3150.0,3150.0,3150.0,3150.0,0
3150.0,3150.0,3150.0,3150.0,3150.0,0
3130.0,3130.0,3130.0,3130.0,3130.0,200
3130.0,3130.0,3130.0,3130.0,3130.0,0
3130.0,3130.0,3130.0,3130.0,3130.0,100
3130.0,3130.0,3130.0,3130.0,3130.0,0
3130.0,3130.0,3130.0,3130.0,3130.0,0
3130.0,3130.0,3130.0,3130.0,3130.0,200
3130.0,3130.0,3130.0,3130.0,3130.0,0
3000.0,3000.0,3000.0,3000.0,3000.0,200
3190.0,3190.0,3190.0,3190.0,3190.0,100
3190.0,3190.0,3190.0,3190.0,3190.0,0
3190.0,3190.0,3190.0,3190.0,3190.0,0
3190.0,3190.0,3190.0,3190.0,3190.0,0
3190.0,3190.0,3190.0,3190.0,3190.0,0
3190.0,3190.0,3190.0,3190.0,3190.0,0
3190.0,3190.0,3190.0,3190.0,3190.0,0
3190.0,3190.0,3190.0,3190.0,3190.0,0
3190.0,3190.0,3190.0,3190.0,3190.0,0
3190.0,3190.0,3190.0,3190.0,3190.0,0
2880.0,2880.0,2950.0,2880.0,2950.0,300
2880.0,2880.0,2950.0,2880.0,2950.0,2500
2800.0,2800.0,2810.0,2800.0,2810.0,1200
2800.0,2800.0,2800.0,2800.0,2800.0,0
2520.0,2520.0,2520.0,2520.0,2520.0,100
2840.0,2840.0,2840.0,2740.0,2740.0,300
2840.0,2840.0,2840.0,2840.0,2840.0,0
2840.0,2840.0,2840.0,2840.0,2840.0,0
2790.0,2790.0,2790.0,2790.0,2790.0,1300
2790.0,2790.0,2790.0,2790.0,2790.0,0
2790.0,2790.0,2790.0,2790.0,2790.0,0
2790.0,2790.0,2790.0,2790.0,2790.0,0
2790.0,2790.0,2790.0,2790.0,2790.0,100
2790.0,2790.0,2790.0,2790.0,2790.0,0
2790.0,2790.0,2790.0,2790.0,2790.0,0
2790.0,2790.0,2790.0,2790.0,2790.0,0
2790.0,2790.0,2790.0,2790.0,2790.0,0
2790.0,2790.0,2790.0,2790.0,2790.0,0
2790.0,2790.0,2790.0,2790.0,2790.0,0
2790.0,2790.0,2790.0,2790.0,2790.0,200
2790.0,2790.0,2790.0,2790.0,2790.0,0
2790.0,2790.0,2790.0,2790.0,2790.0,0
2790.0,2790.0,2790.0,2790.0,2790.0,0
2790.0,2790.0,2790.0,2790.0,2790.0,0
2790.0,2790.0,2790.0,2790.0,2790.0,0
2790.0,2790.0,2790.0,2790.0,2790.0,0
2790.0,2790.0,2790.0,2790.0,2790.0,0
2790.0,2790.0,2790.0,2790.0,2790.0,0
2790.0,2790.0,2790.0,2790.0,2790.0,0
