Adj Close,Close,High,Low,Open,Volume
192.0,192.0,198.0,183.0,186.0,1173100
187.0,187.0,192.0,183.0,192.0,881700
188.0,188.0,189.0,185.0,185.0,500000
190.0,190.0,190.0,187.0,188.0,158300
185.0,185.0,190.0,179.0,190.0,1058100
192.0,192.0,195.0,183.0,183.0,2590200
190.0,190.0,194.0,190.0,194.0,441300
190.0,190.0,192.0,189.0,192.0,189400
190.0,190.0,192.0,189.0,192.0,39700
190.0,190.0,192.0,187.0,190.0,743600
188.0,188.0,190.0,185.0,190.0,253100
185.0,185.0,191.0,183.0,188.0,430600
185.0,185.0,190.0,183.0,188.0,590300
183.0,183.0,188.0,183.0,188.0,224600
183.0,183.0,186.0,183.0,183.0,298500
185.0,185.0,191.0,182.0,183.0,939300
183.0,183.0,185.0,180.0,185.0,2091700
186.0,186.0,191.0,183.0,185.0,679100
180.0,180.0,188.0,180.0,186.0,264800
179.0,179.0,187.0,179.0,182.0,783200
179.0,179.0,181.0,176.0,178.0,344100
180.0,180.0,183.0,178.0,180.0,758000
182.0,182.0,187.0,176.0,179.0,1660300
182.0,182.0,183.0,179.0,182.0,707800
182.0,182.0,183.0,180.0,181.0,821100
179.0,179.0,182.0,178.0,182.0,473600
180.0,180.0,182.0,179.0,181.0,310000
180.0,180.0,182.0,179.0,181.0,579800
180.0,180.0,182.0,179.0,182.0,94400
178.0,178.0,180.0,177.0,180.0,292500
179.0,179.0,179.0,177.0,179.0,268600
176.0,176.0,179.0,170.0,179.0,1849700
171.0,171.0,179.0,160.0,175.0,1013700
169.0,169.0,179.0,168.0,175.0,1813000
165.0,165.0,169.0,160.0,169.0,2835400
166.0,166.0,168.0,164.0,167.0,279400
166.0,166.0,173.0,163.0,170.0,1332600
168.0,168.0,169.0,165.0,167.0,892500
167.0,167.0,169.0,166.0,168.0,152900
169.0,169.0,170.0,167.0,168.0,96300
170.0,170.0,170.0,164.0,169.0,1275300
170.0,170.0,171.0,164.0,167.0,401500
169.0,169.0,172.0,167.0,169.0,309800
173.0,173.0,173.0,167.0,169.0,374200
170.0,170.0,172.0,164.0,172.0,673200
169.0,169.0,171.0,168.0,170.0,783500
168.0,168.0,170.0,166.0,170.0,218600
167.0,167.0,169.0,165.0,168.0,185400
168.0,168.0,168.0,165.0,168.0,448900
167.0,167.0,169.0,159.0,166.0,2702400
166.0,166.0,167.0,164.0,166.0,320300
166.0,166.0,166.0,163.0,166.0,237700
164.0,164.0,167.0,161.0,166.0,263300
152.0,152.0,164.0,150.0,164.0,767300
141.0,141.0,155.0,131.0,152.0,1474500
151.0,151.0,160.0,142.0,142.0,1113700
150.0,150.0,152.0,149.0,151.0,570500
153.0,153.0,160.0,145.0,149.0,636800
160.0,160.0,160.0,154.0,155.0,251900
158.0,158.0,159.0,156.0,157.0,62900
160.0,160.0,163.0,157.0,158.0,143300
156.0,156.0,164.0,150.0,160.0,209600
163.0,163.0,163.0,156.0,158.0,115400
164.0,164.0,166.0,160.0,163.0,631200
166.0,166.0,166.0,162.0,164.0,135000
165.0,165.0,166.0,160.0,166.0,50900
163.0,163.0,165.0,160.0,165.0,605700
161.0,161.0,166.0,158.0,163.0,504700
165.0,165.0,165.0,161.0,161.0,238000
166.0,166.0,168.0,161.0,161.0,206900
185.0,185.0,185.0,166.0,166.0,3067800
178.0,178.0,188.0,175.0,186.0,1554300
181.0,181.0,182.0,177.0,178.0,229100
181.0,181.0,184.0,178.0,181.0,386100
183.0,183.0,185.0,179.0,181.0,342200
182.0,182.0,185.0,180.0,183.0,159900
178.0,178.0,185.0,178.0,183.0,694800
177.0,177.0,179.0,176.0,179.0,378300
176.0,176.0,177.0,170.0,177.0,1068900
174.0,174.0,176.0,173.0,175.0,153700
175.0,175.0,175.0,174.0,175.0,139300
172.0,172.0,175.0,171.0,174.0,393600
174.0,174.0,174.0,171.0,171.0,534200
174.0,174.0,174.0,172.0,174.0,582500
174.0,174.0,178.0,170.0,174.0,1351800
170.0,170.0,178.0,168.0,175.0,1021500
171.0,171.0,174.0,165.0,171.0,1806800
171.0,171.0,172.0,169.0,172.0,145900
170.0,170.0,171.0,168.0,170.0,572200
168.0,168.0,170.0,168.0,170.0,821100
168.0,168.0,169.0,167.0,169.0,76100
165.0,165.0,168.0,160.0,168.0,741500
169.0,169.0,177.0,165.0,165.0,186700
167.0,167.0,169.0,165.0,169.0,131500
168.0,168.0,168.0,164.0,167.0,303100
169.0,169.0,170.0,163.0,168.0,858900
169.0,169.0,170.0,168.0,169.0,224900
169.0,169.0,171.0,169.0,169.0,26400
173.0,173.0,174.0,169.0,169.0,360500
178.0,178.0,179.0,173.0,174.0,610500
174.0,174.0,179.0,173.0,179.0,314500
175.0,175.0,177.0,171.0,175.0,262400
176.0,176.0,179.0,172.0,174.0,62600
177.0,177.0,178.0,174.0,178.0,148800
177.0,177.0,179.0,174.0,177.0,549100
176.0,176.0,180.0,174.0,177.0,325100
175.0,175.0,177.0,173.0,176.0,205500
176.0,176.0,178.0,175.0,177.0,828800
178.0,178.0,180.0,175.0,176.0,1130000
178.0,178.0,180.0,174.0,178.0,547700
177.0,177.0,181.0,176.0,179.0,284700
178.0,178.0,179.0,175.0,178.0,244500
176.0,176.0,178.0,174.0,178.0,2362100
176.0,176.0,178.0,171.0,176.0,362400
176.0,176.0,176.0,174.0,176.0,134700
181.0,181.0,181.0,173.0,175.0,3004500
184.0,184.0,193.0,177.0,181.0,5564500
214.0,214.0,244.0,183.0,185.0,30389500
220.0,220.0,230.0,208.0,214.0,17815700
220.0,220.0,230.0,216.0,220.0,4793500
220.0,220.0,226.0,218.0,220.0,2321800
202.0,202.0,222.0,200.0,222.0,4491100
202.0,202.0,208.0,194.0,204.0,1730900
200.0,200.0,210.0,196.0,206.0,1922100
194.0,194.0,200.0,192.0,199.0,2095000
192.0,192.0,196.0,189.0,194.0,1791200
192.0,192.0,199.0,191.0,198.0,442600
193.0,193.0,200.0,187.0,193.0,963100
194.0,194.0,197.0,189.0,193.0,1118600
192.0,192.0,197.0,191.0,194.0,590300
204.0,204.0,212.0,190.0,192.0,3858100
200.0,200.0,206.0,199.0,204.0,2212200
200.0,200.0,204.0,196.0,199.0,1365600
199.0,199.0,204.0,198.0,200.0,605400
199.0,199.0,202.0,198.0,199.0,375100
202.0,202.0,206.0,199.0,200.0,533800
200.0,200.0,206.0,200.0,204.0,503400
208.0,208.0,210.0,200.0,200.0,1421300
208.0,208.0,210.0,204.0,208.0,1149800
212.0,212.0,218.0,208.0,208.0,1872200
216.0,216.0,222.0,212.0,218.0,1577200
210.0,210.0,220.0,210.0,220.0,1971300
210.0,210.0,218.0,208.0,210.0,656600
208.0,208.0,212.0,208.0,210.0,1011600
208.0,208.0,214.0,206.0,208.0,1502200
206.0,206.0,210.0,204.0,208.0,843900
206.0,206.0,210.0,204.0,206.0,560200
202.0,202.0,210.0,193.0,210.0,2721300
204.0,204.0,210.0,202.0,202.0,484600
210.0,210.0,218.0,202.0,210.0,2539800
206.0,206.0,212.0,204.0,208.0,461800
204.0,204.0,206.0,200.0,206.0,993600
202.0,202.0,204.0,200.0,204.0,575300
198.0,198.0,202.0,198.0,202.0,1148800
196.0,196.0,202.0,196.0,198.0,1826700
198.0,198.0,202.0,195.0,197.0,294400
200.0,200.0,204.0,198.0,202.0,557800
196.0,196.0,200.0,195.0,200.0,1009700
196.0,196.0,202.0,192.0,200.0,343800
