Adj Close,Close,High,Low,Open,Volume
ELTY.JK,ELTY.JK,ELTY.JK,ELTY.JK,ELTY.JK,ELTY.JK
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,500
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,300
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,2200
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,8200
50.0,50.0,50.0,50.0,50.0,100000
50.0,50.0,50.0,50.0,50.0,1100
50.0,50.0,50.0,50.0,50.0,500
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,700
50.0,50.0,50.0,50.0,50.0,600
50.0,50.0,50.0,50.0,50.0,1500
50.0,50.0,50.0,50.0,50.0,3300
50.0,50.0,50.0,50.0,50.0,1200
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,2100
50.0,50.0,50.0,50.0,50.0,300
50.0,50.0,50.0,50.0,50.0,300
50.0,50.0,50.0,50.0,50.0,1000
50.0,50.0,50.0,50.0,50.0,165800
50.0,50.0,50.0,50.0,50.0,1000
50.0,50.0,50.0,50.0,50.0,600
50.0,50.0,50.0,50.0,50.0,500
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,1300
50.0,50.0,50.0,50.0,50.0,700
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,500
50.0,50.0,50.0,50.0,50.0,400
50.0,50.0,50.0,50.0,50.0,400
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,7000
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,1200
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,500
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,700
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,5000
50.0,50.0,50.0,50.0,50.0,400
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,212500
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,4900
50.0,50.0,50.0,50.0,50.0,25000
50.0,50.0,50.0,50.0,50.0,500
50.0,50.0,50.0,50.0,50.0,500
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,1600
50.0,50.0,50.0,50.0,50.0,2100
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,1400
50.0,50.0,50.0,50.0,50.0,317200
50.0,50.0,50.0,50.0,50.0,1500
50.0,50.0,50.0,50.0,50.0,610000
50.0,50.0,50.0,50.0,50.0,1900
50.0,50.0,50.0,50.0,50.0,5100
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,800
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,500
50.0,50.0,50.0,50.0,50.0,800
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,500
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,100
45.0,45.0,45.0,45.0,45.0,54900
41.0,41.0,41.0,41.0,41.0,55100
37.0,37.0,37.0,37.0,37.0,118600
34.0,34.0,34.0,34.0,34.0,5571200
31.0,31.0,31.0,31.0,31.0,381200
28.0,28.0,28.0,28.0,28.0,221100
26.0,26.0,26.0,26.0,26.0,274800
24.0,24.0,24.0,24.0,24.0,404300
22.0,22.0,22.0,22.0,22.0,1819300
20.0,20.0,20.0,20.0,20.0,1204900
18.0,18.0,18.0,18.0,18.0,640200
17.0,17.0,17.0,17.0,17.0,174900
16.0,16.0,16.0,16.0,16.0,95200
15.0,15.0,15.0,15.0,15.0,173100
14.0,14.0,14.0,14.0,14.0,986000
13.0,13.0,13.0,13.0,13.0,272400
12.0,12.0,12.0,12.0,12.0,864000
11.0,11.0,11.0,11.0,11.0,52335600
12.0,12.0,12.0,10.0,10.0,361931700
11.0,11.0,13.0,11.0,13.0,314088700
11.0,11.0,11.0,10.0,10.0,96067100
11.0,11.0,11.0,10.0,11.0,34520300
10.0,10.0,11.0,10.0,10.0,95345900
10.0,10.0,10.0,10.0,10.0,129772200
10.0,10.0,10.0,10.0,10.0,9736100
9.0,9.0,9.0,9.0,9.0,203262100
8.0,8.0,9.0,8.0,8.0,74368800
8.0,8.0,8.0,8.0,8.0,40347300
9.0,9.0,9.0,9.0,9.0,22640900
10.0,10.0,10.0,9.0,9.0,7526400
10.0,10.0,10.0,10.0,10.0,11050200
9.0,9.0,9.0,9.0,9.0,34117200
10.0,10.0,10.0,10.0,10.0,36445600
9.0,9.0,10.0,9.0,10.0,23616800
9.0,9.0,9.0,8.0,8.0,11816000
9.0,9.0,9.0,8.0,8.0,12827200
9.0,9.0,9.0,8.0,9.0,4542400
9.0,9.0,9.0,8.0,9.0,5239800
8.0,8.0,8.0,8.0,8.0,73765100
8.0,8.0,8.0,8.0,8.0,41932500
7.0,7.0,8.0,7.0,8.0,6853300
8.0,8.0,8.0,7.0,8.0,8595300
7.0,7.0,8.0,7.0,8.0,12664900
8.0,8.0,8.0,7.0,7.0,12676700
7.0,7.0,8.0,7.0,8.0,45358200
7.0,7.0,7.0,7.0,7.0,57992800
7.0,7.0,7.0,7.0,7.0,24611700
7.0,7.0,8.0,7.0,8.0,5016400
7.0,7.0,7.0,7.0,7.0,11658200
7.0,7.0,7.0,7.0,7.0,13930700
7.0,7.0,7.0,7.0,7.0,10776400
8.0,8.0,8.0,8.0,8.0,8918400
8.0,8.0,8.0,7.0,7.0,7642300
7.0,7.0,8.0,7.0,8.0,60526100
7.0,7.0,7.0,6.0,7.0,24681300
7.0,7.0,7.0,7.0,7.0,7527000
7.0,7.0,7.0,7.0,7.0,6760400
7.0,7.0,8.0,7.0,7.0,4603500
7.0,7.0,8.0,7.0,8.0,7948400
7.0,7.0,8.0,7.0,7.0,12207000
7.0,7.0,7.0,7.0,7.0,64906300
7.0,7.0,7.0,7.0,7.0,63041400
7.0,7.0,7.0,7.0,7.0,8472600
6.0,6.0,7.0,6.0,7.0,77244600
6.0,6.0,7.0,6.0,6.0,6223800
7.0,7.0,7.0,6.0,6.0,3298800
7.0,7.0,7.0,7.0,7.0,11309700
7.0,7.0,8.0,7.0,8.0,18873000
8.0,8.0,8.0,7.0,7.0,4058400
7.0,7.0,8.0,7.0,8.0,2796800
8.0,8.0,8.0,7.0,7.0,36150000
9.0,9.0,9.0,9.0,9.0,65934500
10.0,10.0,10.0,10.0,10.0,42353200
9.0,9.0,10.0,9.0,10.0,28370000
9.0,9.0,9.0,9.0,9.0,7294600
9.0,9.0,9.0,9.0,9.0,2180100
9.0,9.0,9.0,9.0,9.0,5103200
9.0,9.0,10.0,9.0,9.0,7204000
9.0,9.0,9.0,9.0,9.0,3667200
8.0,8.0,9.0,8.0,9.0,10743500
9.0,9.0,9.0,8.0,8.0,8591900
8.0,8.0,9.0,8.0,9.0,44194300
8.0,8.0,8.0,8.0,8.0,16401200
7.0,7.0,8.0,7.0,8.0,8873900
8.0,8.0,8.0,8.0,8.0,58392400
9.0,9.0,9.0,9.0,9.0,33660800
8.0,8.0,9.0,8.0,9.0,12391700
8.0,8.0,8.0,8.0,8.0,30072700
8.0,8.0,9.0,8.0,8.0,15070900
9.0,9.0,9.0,8.0,8.0,3117800
9.0,9.0,9.0,9.0,9.0,18674200
8.0,8.0,9.0,8.0,9.0,4870400
8.0,8.0,9.0,8.0,9.0,13213900
8.0,8.0,9.0,8.0,9.0,18360900
8.0,8.0,8.0,8.0,8.0,22012200
8.0,8.0,8.0,8.0,8.0,9309500
9.0,9.0,9.0,9.0,9.0,10511300
9.0,9.0,9.0,9.0,9.0,80220000
10.0,10.0,10.0,10.0,10.0,51008500
11.0,11.0,11.0,11.0,11.0,40115900
12.0,12.0,12.0,12.0,12.0,152329000
13.0,13.0,13.0,13.0,13.0,96128000
14.0,14.0,14.0,14.0,14.0,57221000
15.0,15.0,15.0,15.0,15.0,21082000
16.0,16.0,16.0,16.0,16.0,24800500
17.0,17.0,17.0,17.0,17.0,11417300
16.0,16.0,18.0,16.0,18.0,200183800
15.0,15.0,16.0,15.0,16.0,75018900
14.0,14.0,15.0,14.0,15.0,19555900
15.0,15.0,15.0,15.0,15.0,38470800
16.0,16.0,16.0,16.0,16.0,72247300
16.0,16.0,16.0,15.0,15.0,58782100
15.0,15.0,16.0,15.0,15.0,9793200
15.0,15.0,15.0,15.0,15.0,21828700
15.0,15.0,15.0,15.0,15.0,16836500
14.0,14.0,15.0,14.0,14.0,10366000
13.0,13.0,14.0,13.0,14.0,99845400
12.0,12.0,13.0,12.0,12.0,59306900
11.0,11.0,11.0,11.0,11.0,128586700
11.0,11.0,11.0,10.0,11.0,6004700
12.0,12.0,12.0,10.0,11.0,162656300
12.0,12.0,12.0,11.0,11.0,15986000
13.0,13.0,13.0,12.0,12.0,19554400
13.0,13.0,13.0,13.0,13.0,25458100
13.0,13.0,13.0,13.0,13.0,7437000
13.0,13.0,13.0,12.0,12.0,16569500
13.0,13.0,13.0,12.0,13.0,11148600
13.0,13.0,13.0,13.0,13.0,10432800
13.0,13.0,13.0,12.0,13.0,6864600
12.0,12.0,12.0,12.0,12.0,21417500
12.0,12.0,12.0,12.0,12.0,11876400
12.0,12.0,12.0,12.0,12.0,10980500
13.0,13.0,13.0,12.0,12.0,65784300
14.0,14.0,14.0,13.0,13.0,6948400
14.0,14.0,14.0,14.0,14.0,34075300
15.0,15.0,15.0,15.0,15.0,46477200
16.0,16.0,16.0,16.0,16.0,58714100
17.0,17.0,17.0,17.0,17.0,84848900
18.0,18.0,18.0,18.0,18.0,47622900
19.0,19.0,19.0,19.0,19.0,102895500
19.0,19.0,19.0,19.0,19.0,98424600
19.0,19.0,19.0,19.0,19.0,44241900
18.0,18.0,18.0,18.0,18.0,47452100
17.0,17.0,17.0,17.0,17.0,28753500
16.0,16.0,16.0,16.0,16.0,141025600
15.0,15.0,16.0,15.0,16.0,37667000
15.0,15.0,15.0,15.0,15.0,58050100
15.0,15.0,15.0,14.0,15.0,39807500
15.0,15.0,15.0,15.0,15.0,37787200
16.0,16.0,16.0,15.0,15.0,13238000
16.0,16.0,16.0,15.0,16.0,6755000
16.0,16.0,16.0,16.0,16.0,29763900
