Adj Close,Close,High,Low,Open,Volume
50.0,50.0,50.0,50.0,50.0,58500
50.0,50.0,50.0,50.0,50.0,14500
50.0,50.0,50.0,50.0,50.0,800
50.0,50.0,50.0,50.0,50.0,2800
50.0,50.0,50.0,50.0,50.0,27800
50.0,50.0,50.0,50.0,50.0,19300
50.0,50.0,50.0,50.0,50.0,36200
50.0,50.0,50.0,50.0,50.0,10800
50.0,50.0,50.0,50.0,50.0,8700
50.0,50.0,50.0,50.0,50.0,6700
50.0,50.0,50.0,50.0,50.0,2100
50.0,50.0,50.0,50.0,50.0,36500
50.0,50.0,50.0,50.0,50.0,9900
50.0,50.0,50.0,50.0,50.0,35600
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
37.0,37.0,37.0,37.0,37.0,1613500
34.0,34.0,34.0,34.0,34.0,170900
31.0,31.0,31.0,31.0,31.0,220200
28.0,28.0,28.0,28.0,28.0,506800
26.0,26.0,26.0,26.0,26.0,424800
24.0,24.0,24.0,24.0,24.0,801000
22.0,22.0,22.0,22.0,22.0,321300
20.0,20.0,20.0,20.0,20.0,554900
18.0,18.0,18.0,18.0,18.0,547600
17.0,17.0,17.0,17.0,17.0,568100
16.0,16.0,16.0,16.0,16.0,444900
15.0,15.0,15.0,15.0,15.0,1707800
14.0,14.0,14.0,14.0,14.0,8690700
13.0,13.0,13.0,13.0,13.0,9718200
12.0,12.0,12.0,12.0,12.0,13593400
11.0,11.0,11.0,11.0,11.0,8422200
12.0,12.0,12.0,10.0,10.0,53135200
13.0,13.0,13.0,13.0,13.0,67487700
14.0,14.0,14.0,14.0,14.0,21416300
15.0,15.0,15.0,15.0,15.0,13255700
14.0,14.0,14.0,14.0,14.0,7873600
13.0,13.0,13.0,13.0,13.0,4465800
12.0,12.0,12.0,12.0,12.0,5501600
11.0,11.0,11.0,11.0,11.0,3268300
10.0,10.0,10.0,10.0,10.0,16994500
10.0,10.0,10.0,10.0,10.0,2727800
10.0,10.0,10.0,9.0,9.0,6952400
10.0,10.0,10.0,10.0,10.0,4445600
9.0,9.0,10.0,9.0,10.0,9055700
9.0,9.0,9.0,9.0,9.0,5553500
9.0,9.0,9.0,9.0,9.0,1985500
9.0,9.0,9.0,9.0,9.0,1689100
9.0,9.0,9.0,9.0,9.0,1806400
9.0,9.0,9.0,9.0,9.0,1994200
9.0,9.0,9.0,9.0,9.0,2727800
8.0,8.0,8.0,8.0,8.0,8740100
8.0,8.0,8.0,8.0,8.0,945300
8.0,8.0,8.0,8.0,8.0,4483300
8.0,8.0,8.0,8.0,8.0,3914300
8.0,8.0,8.0,8.0,8.0,6165600
8.0,8.0,8.0,8.0,8.0,3992100
7.0,7.0,8.0,7.0,8.0,3129100
8.0,8.0,8.0,7.0,7.0,9919200
7.0,7.0,7.0,7.0,7.0,1530000
8.0,8.0,8.0,8.0,8.0,2580300
7.0,7.0,8.0,7.0,8.0,610400
7.0,7.0,7.0,7.0,7.0,3878300
7.0,7.0,7.0,7.0,7.0,10281600
7.0,7.0,7.0,7.0,7.0,3804100
8.0,8.0,8.0,7.0,7.0,2204200
8.0,8.0,8.0,8.0,8.0,4364600
8.0,8.0,8.0,8.0,8.0,3366700
8.0,8.0,8.0,8.0,8.0,6990100
8.0,8.0,8.0,8.0,8.0,1301600
7.0,7.0,7.0,7.0,7.0,19422200
7.0,7.0,7.0,6.0,6.0,4632300
7.0,7.0,7.0,7.0,7.0,4306700
7.0,7.0,7.0,7.0,7.0,9632300
8.0,8.0,8.0,7.0,7.0,1694600
8.0,8.0,8.0,8.0,8.0,3305700
8.0,8.0,8.0,7.0,7.0,1300900
9.0,9.0,9.0,8.0,8.0,8144200
9.0,9.0,9.0,9.0,9.0,7087000
10.0,10.0,10.0,9.0,9.0,986700
11.0,11.0,11.0,10.0,10.0,13776200
12.0,12.0,12.0,11.0,11.0,32290300
11.0,11.0,12.0,11.0,12.0,18411400
12.0,12.0,12.0,11.0,11.0,5965700
12.0,12.0,12.0,12.0,12.0,3999800
11.0,11.0,12.0,11.0,12.0,5299200
11.0,11.0,11.0,11.0,11.0,4642400
11.0,11.0,11.0,11.0,11.0,1198100
10.0,10.0,10.0,10.0,10.0,8481200
10.0,10.0,10.0,10.0,10.0,2788900
10.0,10.0,10.0,10.0,10.0,4654000
10.0,10.0,10.0,10.0,10.0,3392800
9.0,9.0,9.0,9.0,9.0,4304300
8.0,8.0,8.0,8.0,8.0,19564800
9.0,9.0,9.0,8.0,8.0,14004800
9.0,9.0,9.0,9.0,9.0,4863400
9.0,9.0,9.0,9.0,9.0,3409400
10.0,10.0,10.0,9.0,9.0,1966000
11.0,11.0,11.0,10.0,10.0,5267700
11.0,11.0,11.0,11.0,11.0,4918600
11.0,11.0,11.0,10.0,11.0,931200
10.0,10.0,11.0,10.0,10.0,713300
10.0,10.0,10.0,10.0,10.0,1940300
10.0,10.0,10.0,10.0,10.0,1128700
10.0,10.0,11.0,10.0,10.0,948000
10.0,10.0,10.0,10.0,10.0,1412600
10.0,10.0,10.0,10.0,10.0,5316700
11.0,11.0,11.0,10.0,10.0,696100
11.0,11.0,11.0,11.0,11.0,1043400
11.0,11.0,11.0,11.0,11.0,3344400
11.0,11.0,11.0,11.0,11.0,6194500
10.0,10.0,11.0,10.0,11.0,701900
11.0,11.0,11.0,10.0,10.0,2130300
11.0,11.0,11.0,11.0,11.0,5955900
10.0,10.0,11.0,10.0,11.0,11280300
11.0,11.0,11.0,10.0,10.0,4900700
11.0,11.0,11.0,10.0,11.0,2358200
10.0,10.0,11.0,10.0,11.0,3520400
11.0,11.0,11.0,10.0,10.0,2272200
10.0,10.0,11.0,10.0,10.0,2934700
10.0,10.0,10.0,10.0,10.0,2559700
11.0,11.0,11.0,10.0,10.0,5202600
11.0,11.0,11.0,11.0,11.0,19024900
11.0,11.0,11.0,11.0,11.0,5064100
12.0,12.0,12.0,11.0,11.0,4386000
12.0,12.0,12.0,12.0,12.0,23492400
12.0,12.0,12.0,12.0,12.0,7756000
12.0,12.0,12.0,12.0,12.0,2855300
12.0,12.0,12.0,12.0,12.0,1655900
11.0,11.0,12.0,11.0,12.0,4504100
11.0,11.0,12.0,11.0,11.0,1220600
11.0,11.0,11.0,10.0,11.0,783800
10.0,10.0,11.0,10.0,11.0,1797000
10.0,10.0,10.0,10.0,10.0,1865100
11.0,11.0,11.0,10.0,10.0,2887400
11.0,11.0,11.0,11.0,11.0,1321200
11.0,11.0,11.0,10.0,11.0,210300
11.0,11.0,11.0,10.0,11.0,359600
10.0,10.0,11.0,10.0,11.0,781500
10.0,10.0,11.0,10.0,11.0,6253600
10.0,10.0,10.0,10.0,10.0,2454400
10.0,10.0,10.0,10.0,10.0,1409600
10.0,10.0,10.0,10.0,10.0,2240200
10.0,10.0,11.0,10.0,10.0,1155300
10.0,10.0,10.0,10.0,10.0,1089900
10.0,10.0,11.0,10.0,11.0,1841600
11.0,11.0,11.0,10.0,10.0,2690800
11.0,11.0,11.0,10.0,10.0,1046100
11.0,11.0,11.0,10.0,10.0,1826400
11.0,11.0,11.0,10.0,10.0,1076700
11.0,11.0,11.0,11.0,11.0,11288000
11.0,11.0,11.0,11.0,11.0,4575000
12.0,12.0,12.0,11.0,11.0,9027900
11.0,11.0,11.0,11.0,11.0,2230900
11.0,11.0,11.0,11.0,11.0,4112400
11.0,11.0,11.0,11.0,11.0,1990400
11.0,11.0,11.0,11.0,11.0,12077900
10.0,10.0,11.0,10.0,11.0,1129700
11.0,11.0,11.0,10.0,10.0,519300
10.0,10.0,11.0,10.0,11.0,16048600
11.0,11.0,11.0,10.0,10.0,875200
10.0,10.0,11.0,10.0,10.0,4117400
10.0,10.0,10.0,10.0,10.0,1825000
10.0,10.0,10.0,10.0,10.0,1892800
10.0,10.0,10.0,9.0,10.0,1265500
10.0,10.0,10.0,10.0,10.0,5964700
