Adj Close,Close,High,Low,Open,Volume
PJAA.JK,PJAA.JK,PJAA.JK,PJAA.JK,PJAA.JK,PJAA.JK
918.3333129882812,950.0,950.0,930.0,940.0,174300
913.5,945.0,960.0,940.0,950.0,195000
908.6666259765625,940.0,950.0,940.0,950.0,99900
913.5,945.0,950.0,930.0,940.0,368500
913.5,945.0,965.0,930.0,945.0,284200
918.3333129882812,950.0,955.0,945.0,950.0,89600
923.1666259765625,955.0,960.0,940.0,955.0,180900
908.6666259765625,940.0,960.0,940.0,945.0,197600
899.0,930.0,955.0,930.0,950.0,225100
913.5,945.0,950.0,930.0,930.0,163900
918.3333129882812,950.0,955.0,935.0,940.0,246000
908.6666259765625,940.0,950.0,935.0,950.0,171000
913.5,945.0,955.0,935.0,940.0,159700
913.5,945.0,945.0,935.0,935.0,95400
913.5,945.0,950.0,935.0,950.0,236300
918.3333129882812,950.0,955.0,945.0,945.0,152200
913.5,945.0,960.0,945.0,950.0,127800
908.6666259765625,940.0,955.0,920.0,945.0,331300
908.6666259765625,940.0,955.0,935.0,955.0,178300
908.6666259765625,940.0,955.0,940.0,945.0,514200
913.5,945.0,955.0,930.0,945.0,444700
899.0,930.0,960.0,930.0,945.0,734200
908.6666259765625,940.0,950.0,935.0,935.0,200000
908.6666259765625,940.0,940.0,925.0,940.0,273900
889.3333129882812,920.0,955.0,915.0,940.0,577300
899.0,930.0,935.0,905.0,920.0,203500
879.6666259765625,910.0,930.0,895.0,920.0,737000
899.0,930.0,935.0,910.0,925.0,239400
903.8333129882812,935.0,935.0,920.0,930.0,445100
937.6666259765625,970.0,975.0,945.0,950.0,937700
918.3333129882812,950.0,980.0,945.0,970.0,560900
918.3333129882812,950.0,970.0,950.0,955.0,186500
913.5,945.0,975.0,945.0,960.0,560500
918.3333129882812,950.0,975.0,945.0,950.0,490400
928.0,960.0,965.0,950.0,950.0,166300
928.0,960.0,965.0,950.0,960.0,665900
966.6666259765625,1000.0,1020.0,960.0,960.0,3056900
995.6666259765625,1030.0,1040.0,1000.0,1025.0,1272200
981.1666259765625,1015.0,1030.0,985.0,1030.0,773500
981.1666259765625,1015.0,1030.0,1000.0,1005.0,1119600
986.0,1020.0,1030.0,1000.0,1015.0,404300
981.1666259765625,1015.0,1020.0,1000.0,1020.0,250900
966.6666259765625,1000.0,1015.0,1000.0,1015.0,417400
966.6666259765625,1000.0,1000.0,990.0,1000.0,253900
966.6666259765625,1000.0,1015.0,995.0,1000.0,228200
957.0,990.0,1000.0,990.0,995.0,500700
961.8333129882812,995.0,995.0,980.0,990.0,228000
961.8333129882812,995.0,1000.0,990.0,995.0,236300
937.6666259765625,970.0,995.0,965.0,995.0,708000
932.8333129882812,965.0,975.0,965.0,970.0,260600
928.0,960.0,975.0,960.0,970.0,227000
913.5,945.0,970.0,935.0,965.0,553400
918.3333129882812,950.0,970.0,945.0,945.0,377000
937.6666259765625,970.0,980.0,950.0,950.0,300900
957.0,990.0,1020.0,970.0,970.0,2335900
957.0,990.0,1030.0,985.0,995.0,3010400
928.0,960.0,1000.0,950.0,1000.0,2887200
932.8333129882812,965.0,970.0,955.0,965.0,166800
923.1666259765625,955.0,985.0,940.0,965.0,490400
923.1666259765625,955.0,965.0,940.0,955.0,664400
937.6666259765625,970.0,970.0,955.0,955.0,331000
942.5,975.0,980.0,965.0,970.0,263600
947.3333129882812,980.0,980.0,970.0,975.0,278300
932.8333129882812,965.0,980.0,960.0,975.0,112800
942.5,975.0,995.0,970.0,970.0,181300
937.6666259765625,970.0,975.0,960.0,975.0,314700
932.8333129882812,965.0,980.0,960.0,965.0,719700
932.8333129882812,965.0,980.0,955.0,965.0,1003600
923.1666259765625,955.0,965.0,950.0,965.0,431100
913.5,945.0,960.0,940.0,955.0,812000
913.5,945.0,970.0,940.0,955.0,780400
918.3333129882812,950.0,955.0,945.0,945.0,638400
918.3333129882812,950.0,955.0,940.0,955.0,506800
928.0,960.0,965.0,950.0,950.0,1188400
910.0,910.0,930.0,845.0,930.0,1163300
880.0,880.0,910.0,875.0,910.0,1613000
900.0,900.0,905.0,875.0,880.0,339800
895.0,895.0,900.0,885.0,900.0,126200
880.0,880.0,895.0,875.0,895.0,557400
880.0,880.0,890.0,875.0,880.0,603400
890.0,890.0,895.0,885.0,885.0,734300
885.0,885.0,895.0,880.0,895.0,360100
890.0,890.0,895.0,880.0,885.0,170800
885.0,885.0,890.0,880.0,890.0,292400
890.0,890.0,905.0,885.0,890.0,298000
890.0,890.0,900.0,885.0,890.0,162000
895.0,895.0,915.0,890.0,915.0,484700
900.0,900.0,915.0,895.0,915.0,177700
905.0,905.0,920.0,895.0,900.0,432400
905.0,905.0,915.0,905.0,910.0,337300
885.0,885.0,910.0,885.0,910.0,333800
885.0,885.0,895.0,865.0,885.0,577500
875.0,875.0,890.0,875.0,890.0,147500
885.0,885.0,890.0,880.0,890.0,124700
890.0,890.0,890.0,880.0,885.0,202100
865.0,865.0,890.0,855.0,890.0,549100
845.0,845.0,875.0,835.0,865.0,656600
850.0,850.0,860.0,845.0,860.0,121500
820.0,820.0,850.0,820.0,850.0,577000
830.0,830.0,855.0,815.0,835.0,150000
850.0,850.0,860.0,835.0,835.0,172600
830.0,830.0,860.0,825.0,850.0,159600
820.0,820.0,850.0,820.0,830.0,188900
690.0,690.0,825.0,690.0,825.0,1014100
620.0,620.0,700.0,570.0,700.0,7200700
640.0,640.0,655.0,610.0,620.0,2169100
635.0,635.0,645.0,630.0,645.0,1021500
650.0,650.0,670.0,635.0,635.0,1062000
655.0,655.0,685.0,650.0,660.0,860200
655.0,655.0,665.0,635.0,655.0,653300
640.0,640.0,655.0,640.0,655.0,70700
640.0,640.0,665.0,625.0,645.0,864000
655.0,655.0,660.0,625.0,640.0,726900
650.0,650.0,660.0,645.0,660.0,102700
670.0,670.0,675.0,650.0,650.0,363700
680.0,680.0,680.0,665.0,675.0,139500
670.0,670.0,685.0,665.0,685.0,238600
670.0,670.0,675.0,665.0,670.0,46500
680.0,680.0,680.0,665.0,670.0,65300
655.0,655.0,680.0,655.0,680.0,189600
650.0,650.0,675.0,650.0,655.0,595100
655.0,655.0,655.0,650.0,650.0,74300
650.0,650.0,655.0,630.0,655.0,148500
655.0,655.0,665.0,640.0,660.0,495400
645.0,645.0,655.0,645.0,655.0,68700
655.0,655.0,660.0,645.0,645.0,94800
650.0,650.0,655.0,645.0,655.0,68900
655.0,655.0,660.0,645.0,645.0,31400
