Adj Close,Close,High,Low,Open,Volume
KKES.JK,KKES.JK,KKES.JK,KKES.JK,KKES.JK,KKES.JK
50.0,50.0,50.0,50.0,50.0,63800
50.0,50.0,50.0,50.0,50.0,13600
50.0,50.0,50.0,50.0,50.0,2100
50.0,50.0,50.0,50.0,50.0,1200
50.0,50.0,50.0,50.0,50.0,1600
50.0,50.0,50.0,50.0,50.0,505200
50.0,50.0,50.0,50.0,50.0,440200
50.0,50.0,50.0,50.0,50.0,31600
50.0,50.0,50.0,50.0,50.0,24000
50.0,50.0,50.0,50.0,50.0,118700
50.0,50.0,50.0,50.0,50.0,12400
50.0,50.0,50.0,50.0,50.0,167100
50.0,50.0,50.0,50.0,50.0,7100
50.0,50.0,50.0,50.0,50.0,408200
50.0,50.0,50.0,50.0,50.0,557700
50.0,50.0,50.0,50.0,50.0,5900
50.0,50.0,50.0,50.0,50.0,366700
50.0,50.0,50.0,50.0,50.0,12400
50.0,50.0,50.0,50.0,50.0,32100
50.0,50.0,50.0,50.0,50.0,900
50.0,50.0,50.0,50.0,50.0,1100
50.0,50.0,50.0,50.0,50.0,4500
50.0,50.0,50.0,50.0,50.0,300
50.0,50.0,50.0,50.0,50.0,3300
50.0,50.0,50.0,50.0,50.0,900
50.0,50.0,50.0,50.0,50.0,2200
50.0,50.0,50.0,50.0,50.0,700
50.0,50.0,50.0,50.0,50.0,12500
50.0,50.0,50.0,50.0,50.0,300
50.0,50.0,50.0,50.0,50.0,4000
50.0,50.0,50.0,50.0,50.0,1900
50.0,50.0,50.0,50.0,50.0,1300
50.0,50.0,50.0,50.0,50.0,893500
50.0,50.0,50.0,50.0,50.0,141800
50.0,50.0,50.0,50.0,50.0,33500
50.0,50.0,50.0,50.0,50.0,2800
50.0,50.0,55.0,50.0,50.0,9281300
50.0,50.0,50.0,50.0,50.0,36300
50.0,50.0,50.0,50.0,50.0,8200
50.0,50.0,50.0,50.0,50.0,22900
50.0,50.0,50.0,50.0,50.0,3100
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,56600
50.0,50.0,50.0,50.0,50.0,3000
50.0,50.0,50.0,50.0,50.0,2600
50.0,50.0,50.0,50.0,50.0,3300
50.0,50.0,50.0,50.0,50.0,2800
50.0,50.0,50.0,50.0,50.0,516200
50.0,50.0,50.0,50.0,50.0,2300
50.0,50.0,50.0,50.0,50.0,2100
50.0,50.0,50.0,50.0,50.0,3700
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,3300
50.0,50.0,50.0,50.0,50.0,4000
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,5600
50.0,50.0,50.0,50.0,50.0,3000
50.0,50.0,50.0,50.0,50.0,1900
50.0,50.0,50.0,50.0,50.0,300
50.0,50.0,50.0,50.0,50.0,2000
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,20200
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,15300
50.0,50.0,50.0,50.0,50.0,300
50.0,50.0,50.0,50.0,50.0,2000
50.0,50.0,50.0,50.0,50.0,21000
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,23600
50.0,50.0,50.0,50.0,50.0,2100
50.0,50.0,50.0,50.0,50.0,1200
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,500
50.0,50.0,50.0,50.0,50.0,400
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,6200
50.0,50.0,50.0,50.0,50.0,2200
50.0,50.0,50.0,50.0,50.0,20200
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,500
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,300
