Adj Close,Close,High,Low,Open,Volume
MBAP.JK,MBAP.JK,MBAP.JK,MBAP.JK,MBAP.JK,MBAP.JK
4201.43212890625,4290.0,4330.0,4260.0,4330.0,108200
4211.22607421875,4300.0,4320.0,4290.0,4310.0,31800
4269.9873046875,4360.0,4450.0,4310.0,4310.0,100400
4269.9873046875,4360.0,4370.0,4320.0,4340.0,33300
4289.57421875,4380.0,4420.0,4360.0,4360.0,36000
4269.9873046875,4360.0,4390.0,4350.0,4390.0,71200
4230.81298828125,4320.0,4370.0,4300.0,4360.0,56000
4221.01953125,4310.0,4320.0,4270.0,4310.0,42200
4191.638671875,4280.0,4320.0,4270.0,4320.0,49800
4162.25830078125,4250.0,4380.0,4250.0,4280.0,122500
4191.638671875,4280.0,4290.0,4250.0,4290.0,41200
4172.0517578125,4260.0,4320.0,4260.0,4280.0,81900
4152.46484375,4240.0,4300.0,4230.0,4270.0,97600
4152.46484375,4240.0,4300.0,4240.0,4290.0,53900
4172.0517578125,4260.0,4270.0,4210.0,4250.0,87100
4172.0517578125,4260.0,4290.0,4210.0,4280.0,33800
4123.083984375,4210.0,4260.0,4210.0,4260.0,92100
4113.29052734375,4200.0,4260.0,4200.0,4210.0,70100
4123.083984375,4210.0,4230.0,4190.0,4200.0,62200
4093.703369140625,4180.0,4210.0,4150.0,4210.0,69900
4064.32275390625,4150.0,4180.0,4150.0,4180.0,36600
4074.1162109375,4160.0,4170.0,4130.0,4140.0,44300
4074.1162109375,4160.0,4170.0,4140.0,4170.0,32600
4083.90966796875,4170.0,4180.0,4140.0,4170.0,37000
4074.1162109375,4160.0,4200.0,4160.0,4170.0,18500
4074.1162109375,4160.0,4170.0,4150.0,4170.0,26700
4142.6708984375,4230.0,4240.0,4150.0,4150.0,41000
4152.46484375,4240.0,4290.0,4210.0,4240.0,60700
4132.87744140625,4220.0,4280.0,4220.0,4240.0,20100
4142.6708984375,4230.0,4250.0,4220.0,4220.0,154700
4172.0517578125,4260.0,4270.0,4240.0,4240.0,15800
4162.25830078125,4250.0,4280.0,4220.0,4250.0,90500
4181.84521484375,4270.0,4270.0,4240.0,4250.0,61600
4191.638671875,4280.0,4290.0,4250.0,4270.0,59500
4250.39990234375,4340.0,4410.0,4270.0,4280.0,240500
4250.39990234375,4340.0,4390.0,4330.0,4340.0,109500
4230.81298828125,4320.0,4400.0,4320.0,4370.0,67800
4230.81298828125,4320.0,4350.0,4300.0,4320.0,35400
4221.01953125,4310.0,4370.0,4300.0,4320.0,46000
4221.01953125,4310.0,4310.0,4290.0,4310.0,41300
4211.22607421875,4300.0,4350.0,4280.0,4350.0,53600
4250.39990234375,4340.0,4350.0,4280.0,4300.0,50300
4318.955078125,4410.0,4410.0,4340.0,4340.0,121700
4299.36767578125,4390.0,4410.0,4370.0,4410.0,44900
4279.78076171875,4370.0,4390.0,4350.0,4390.0,40900
4260.19384765625,4350.0,4370.0,4350.0,4360.0,26300
4191.638671875,4280.0,4350.0,4280.0,4350.0,37600
4132.87744140625,4220.0,4300.0,4210.0,4280.0,59400
4132.87744140625,4220.0,4250.0,4210.0,4230.0,22600
4162.25830078125,4250.0,4250.0,4220.0,4230.0,41100
4162.25830078125,4250.0,4260.0,4200.0,4250.0,45900
4181.84521484375,4270.0,4320.0,4250.0,4320.0,23900
4181.84521484375,4270.0,4310.0,4260.0,4270.0,19800
4181.84521484375,4270.0,4290.0,4270.0,4270.0,15600
4172.0517578125,4260.0,4290.0,4260.0,4270.0,18500
4172.0517578125,4260.0,4270.0,4250.0,4270.0,13400
4162.25830078125,4250.0,4280.0,4230.0,4260.0,24700
4181.84521484375,4270.0,4280.0,4230.0,4250.0,28300
4172.0517578125,4260.0,4330.0,4250.0,4250.0,33900
4172.0517578125,4260.0,4270.0,4250.0,4260.0,32200
4162.25830078125,4250.0,4290.0,4150.0,4260.0,48300
4152.46484375,4240.0,4260.0,4220.0,4260.0,62800
4142.6708984375,4230.0,4260.0,4220.0,4250.0,64400
4142.6708984375,4230.0,4260.0,4220.0,4230.0,78400
4142.6708984375,4230.0,4240.0,4220.0,4230.0,41600
4132.87744140625,4220.0,4240.0,4200.0,4230.0,49200
4083.90966796875,4170.0,4220.0,4160.0,4220.0,110300
4074.1162109375,4160.0,4190.0,4150.0,4170.0,55100
4093.703369140625,4180.0,4200.0,4150.0,4200.0,36400
4083.90966796875,4170.0,4180.0,4160.0,4180.0,16300
4064.32275390625,4150.0,4200.0,4150.0,4180.0,51000
4064.32275390625,4150.0,4180.0,4140.0,4180.0,49900
4083.90966796875,4170.0,4200.0,4150.0,4160.0,14000
4025.1484375,4110.0,4180.0,4090.0,4170.0,193700
4005.561279296875,4090.0,4110.0,4080.0,4110.0,161300
4005.561279296875,4090.0,4090.0,4000.0,4090.0,223000
4034.94189453125,4120.0,4130.0,4000.0,4090.0,91300
4025.1484375,4110.0,4180.0,4080.0,4120.0,39500
3985.974365234375,4070.0,4250.0,4060.0,4250.0,60900
3995.767822265625,4080.0,4110.0,4060.0,4080.0,99700
3985.974365234375,4070.0,4120.0,3990.0,4060.0,165600
3937.006591796875,4020.0,4050.0,4000.0,4030.0,116800
3946.800048828125,4030.0,4040.0,4030.0,4040.0,25700
3937.006591796875,4020.0,4030.0,4000.0,4030.0,89500
3956.59375,4040.0,4050.0,4000.0,4020.0,37600
3976.1806640625,4060.0,4080.0,4040.0,4050.0,59600
3917.41943359375,4000.0,4060.0,3980.0,4060.0,410700
3848.864501953125,3930.0,4000.0,3910.0,4000.0,384800
3721.54833984375,3800.0,3930.0,3800.0,3930.0,378900
3251.4580078125,3320.0,3800.0,3230.0,3800.0,853300
3261.251708984375,3330.0,3340.0,3250.0,3320.0,352400
3231.87109375,3300.0,3350.0,3290.0,3350.0,100300
3241.66455078125,3310.0,3360.0,3270.0,3330.0,87800
3310.219482421875,3380.0,3390.0,3310.0,3310.0,73700
3486.50341796875,3560.0,3770.0,3380.0,3380.0,183900
3604.02587890625,3680.0,3750.0,3560.0,3570.0,179900
