Adj Close,Close,High,Low,Open,Volume
71.0,71.0,72.0,71.0,72.0,3974800
70.0,70.0,72.0,70.0,71.0,15737700
70.0,70.0,72.0,69.0,71.0,9598900
72.0,72.0,73.0,70.0,70.0,39480100
70.0,70.0,73.0,69.0,72.0,21729500
68.0,68.0,70.0,67.0,70.0,19804400
69.0,69.0,72.0,68.0,68.0,75917800
69.0,69.0,71.0,68.0,69.0,23272700
69.0,69.0,70.0,68.0,69.0,10083400
69.0,69.0,71.0,68.0,69.0,41239300
68.0,68.0,70.0,68.0,69.0,8514000
68.0,68.0,70.0,68.0,68.0,5982100
63.0,63.0,69.0,61.0,69.0,44477900
61.0,61.0,64.0,61.0,61.0,13211400
62.0,62.0,63.0,61.0,61.0,10681900
62.0,62.0,64.0,61.0,62.0,7968400
57.0,57.0,62.0,57.0,62.0,52741700
59.0,59.0,61.0,56.0,57.0,32479700
61.0,61.0,63.0,59.0,60.0,31711500
59.0,59.0,62.0,59.0,61.0,6031000
60.0,60.0,62.0,59.0,59.0,10024800
63.0,63.0,66.0,60.0,61.0,22501800
64.0,64.0,66.0,63.0,65.0,27938500
64.0,64.0,65.0,63.0,64.0,5922400
64.0,64.0,67.0,63.0,64.0,99847700
63.0,63.0,65.0,62.0,65.0,7147600
60.0,60.0,64.0,59.0,63.0,15003000
63.0,63.0,65.0,60.0,60.0,40278500
61.0,61.0,64.0,61.0,64.0,10194700
61.0,61.0,65.0,60.0,61.0,30953300
62.0,62.0,63.0,60.0,61.0,13144100
60.0,60.0,62.0,59.0,62.0,13610000
61.0,61.0,63.0,60.0,60.0,14805400
61.0,61.0,62.0,61.0,61.0,3263900
62.0,62.0,63.0,60.0,61.0,34101600
62.0,62.0,63.0,60.0,62.0,19438100
61.0,61.0,63.0,60.0,62.0,11794800
60.0,60.0,62.0,59.0,62.0,11606000
59.0,59.0,60.0,59.0,59.0,9027800
59.0,59.0,63.0,58.0,59.0,75367700
58.0,58.0,59.0,58.0,59.0,6993000
58.0,58.0,61.0,58.0,58.0,39775600
58.0,58.0,60.0,57.0,59.0,20116400
57.0,57.0,60.0,56.0,60.0,115358100
56.0,56.0,59.0,56.0,59.0,43752300
56.0,56.0,57.0,55.0,56.0,19463500
51.0,51.0,57.0,50.0,50.0,109053900
51.0,51.0,53.0,50.0,51.0,74860100
52.0,52.0,54.0,51.0,51.0,53081000
52.0,52.0,53.0,51.0,52.0,10663600
52.0,52.0,53.0,51.0,52.0,30569900
50.0,50.0,53.0,50.0,52.0,32954200
50.0,50.0,54.0,50.0,50.0,128627600
50.0,50.0,52.0,50.0,51.0,87078100
50.0,50.0,52.0,50.0,51.0,90189000
50.0,50.0,50.0,50.0,50.0,10227400
50.0,50.0,51.0,50.0,50.0,12158000
50.0,50.0,51.0,50.0,50.0,10151100
50.0,50.0,50.0,50.0,50.0,5775800
50.0,50.0,51.0,50.0,50.0,15458700
50.0,50.0,51.0,50.0,50.0,5320600
50.0,50.0,51.0,50.0,50.0,2788400
50.0,50.0,50.0,50.0,50.0,1259300
50.0,50.0,51.0,50.0,50.0,27544100
51.0,51.0,52.0,50.0,50.0,100022300
56.0,56.0,56.0,50.0,51.0,94600700
61.0,61.0,64.0,55.0,55.0,181534900
60.0,60.0,65.0,59.0,62.0,90472500
60.0,60.0,62.0,59.0,61.0,19628700
57.0,57.0,61.0,57.0,61.0,22003700
59.0,59.0,60.0,57.0,58.0,24005100
60.0,60.0,62.0,58.0,59.0,33265700
61.0,61.0,62.0,59.0,60.0,18223800
61.0,61.0,63.0,60.0,62.0,18869700
60.0,60.0,62.0,59.0,61.0,10024800
62.0,62.0,63.0,58.0,60.0,19817000
59.0,59.0,63.0,59.0,62.0,27604900
60.0,60.0,61.0,58.0,59.0,8814600
59.0,59.0,61.0,58.0,60.0,11303500
58.0,58.0,59.0,57.0,59.0,7822400
54.0,54.0,59.0,50.0,58.0,45925100
54.0,54.0,56.0,53.0,54.0,11392700
53.0,53.0,55.0,52.0,54.0,13702200
54.0,54.0,56.0,53.0,53.0,46371200
54.0,54.0,57.0,53.0,54.0,51180600
54.0,54.0,55.0,52.0,55.0,9686700
51.0,51.0,54.0,50.0,54.0,32697900
51.0,51.0,55.0,50.0,51.0,69022700
52.0,52.0,54.0,51.0,51.0,99990800
52.0,52.0,53.0,51.0,53.0,20920100
51.0,51.0,53.0,51.0,52.0,19200600
50.0,50.0,52.0,50.0,51.0,36742100
51.0,51.0,52.0,50.0,50.0,34836400
51.0,51.0,53.0,50.0,51.0,51038700
50.0,50.0,52.0,50.0,51.0,72397500
50.0,50.0,51.0,50.0,50.0,31638900
50.0,50.0,51.0,50.0,50.0,11584700
50.0,50.0,51.0,50.0,50.0,6260200
50.0,50.0,50.0,50.0,50.0,1164100
50.0,50.0,50.0,50.0,50.0,812700
50.0,50.0,50.0,50.0,50.0,971000
50.0,50.0,50.0,50.0,50.0,574600
50.0,50.0,50.0,50.0,50.0,1105300
50.0,50.0,50.0,50.0,50.0,6301900
52.0,52.0,54.0,50.0,50.0,42224300
56.0,56.0,59.0,51.0,52.0,69797200
56.0,56.0,59.0,54.0,56.0,43257900
57.0,57.0,58.0,54.0,56.0,38648300
54.0,54.0,57.0,54.0,57.0,12666500
56.0,56.0,57.0,54.0,54.0,36962300
55.0,55.0,56.0,54.0,56.0,16009700
55.0,55.0,57.0,53.0,55.0,12169200
56.0,56.0,59.0,55.0,56.0,41763900
55.0,55.0,57.0,55.0,56.0,6797800
54.0,54.0,57.0,53.0,55.0,45183000
55.0,55.0,58.0,54.0,54.0,59506200
54.0,54.0,57.0,51.0,55.0,189699400
53.0,53.0,54.0,52.0,54.0,6440600
52.0,52.0,54.0,51.0,53.0,113929200
51.0,51.0,52.0,51.0,51.0,9021900
51.0,51.0,55.0,51.0,51.0,96060900
51.0,51.0,54.0,51.0,52.0,54178000
53.0,53.0,54.0,52.0,52.0,31893800
52.0,52.0,53.0,51.0,53.0,9198400
50.0,50.0,53.0,50.0,52.0,27064400
51.0,51.0,53.0,50.0,50.0,53711500
53.0,53.0,53.0,51.0,51.0,12527200
52.0,52.0,54.0,52.0,53.0,9621400
53.0,53.0,54.0,52.0,53.0,7776100
54.0,54.0,56.0,52.0,53.0,37026900
55.0,55.0,56.0,54.0,54.0,27600000
55.0,55.0,63.0,55.0,63.0,33348300
56.0,56.0,57.0,55.0,56.0,41472100
56.0,56.0,57.0,55.0,56.0,12963000
58.0,58.0,58.0,56.0,56.0,15551900
63.0,63.0,64.0,57.0,58.0,85192000
83.0,83.0,83.0,62.0,63.0,703768900
77.0,77.0,88.0,76.0,84.0,372446400
77.0,77.0,80.0,73.0,78.0,74565100
78.0,78.0,81.0,74.0,77.0,76119500
74.0,74.0,79.0,72.0,78.0,94151600
72.0,72.0,76.0,71.0,74.0,36455000
74.0,74.0,77.0,71.0,73.0,133642300
73.0,73.0,76.0,73.0,74.0,36411200
73.0,73.0,74.0,72.0,74.0,19805300
73.0,73.0,76.0,72.0,73.0,33436400
72.0,72.0,75.0,71.0,73.0,24702100
73.0,73.0,74.0,71.0,72.0,16238100
73.0,73.0,74.0,71.0,73.0,17072600
85.0,85.0,87.0,72.0,74.0,520952000
82.0,82.0,86.0,80.0,86.0,188096700
82.0,82.0,85.0,80.0,82.0,73876400
81.0,81.0,84.0,80.0,82.0,46257200
82.0,82.0,89.0,81.0,81.0,300457000
83.0,83.0,86.0,80.0,82.0,76151000
82.0,82.0,85.0,82.0,84.0,21887700
84.0,84.0,85.0,82.0,84.0,36100600
94.0,94.0,99.0,83.0,85.0,377579000
93.0,93.0,95.0,92.0,95.0,69845900
90.0,90.0,94.0,88.0,94.0,109751800
87.0,87.0,91.0,87.0,90.0,68793000
87.0,87.0,92.0,86.0,87.0,74988100
85.0,85.0,89.0,83.0,87.0,93335200
77.0,77.0,86.0,76.0,86.0,158619200
78.0,78.0,80.0,72.0,72.0,45542500
74.0,74.0,79.0,72.0,78.0,81607600
76.0,76.0,77.0,74.0,74.0,41299700
75.0,75.0,77.0,74.0,77.0,22839100
81.0,81.0,82.0,75.0,75.0,73208100
84.0,84.0,86.0,80.0,81.0,101301600
82.0,82.0,85.0,80.0,85.0,58248600
82.0,82.0,85.0,81.0,82.0,29672500
84.0,84.0,86.0,82.0,83.0,62016900
85.0,85.0,88.0,84.0,84.0,54858300
103.0,103.0,110.0,85.0,86.0,695166100
102.0,102.0,110.0,102.0,104.0,302647100
122.0,122.0,124.0,101.0,103.0,660573800
164.0,164.0,164.0,120.0,122.0,1470633900
157.0,157.0,188.0,148.0,164.0,1067922300
159.0,159.0,165.0,149.0,149.0,367447700
164.0,164.0,175.0,154.0,160.0,450142500
188.0,188.0,198.0,164.0,164.0,1265993500
182.0,182.0,197.0,175.0,190.0,465146200
191.0,191.0,196.0,183.0,183.0,542968700
214.0,214.0,214.0,191.0,191.0,775613100
214.0,214.0,214.0,214.0,214.0,0
216.0,216.0,218.0,197.0,214.0,463081600
185.0,185.0,220.0,184.0,216.0,583825600
150.0,150.0,184.0,148.0,177.0,948131000
132.0,132.0,163.0,131.0,150.0,858134600
136.0,136.0,143.0,124.0,124.0,558230800
121.0,121.0,141.0,121.0,137.0,413753700
127.0,127.0,133.0,121.0,122.0,420423400
129.0,129.0,135.0,124.0,128.0,352799500
167.0,167.0,170.0,130.0,130.0,938272100
