Adj Close,Close,High,Low,Open,Volume
145.0,145.0,151.0,142.0,149.0,180311400
141.0,141.0,145.0,140.0,145.0,210743000
142.0,142.0,145.0,140.0,142.0,190149700
144.0,144.0,145.0,141.0,142.0,126210400
129.0,129.0,143.0,122.0,143.0,211035300
128.0,128.0,132.0,125.0,129.0,197527500
125.0,125.0,128.0,123.0,127.0,235825500
125.0,125.0,126.0,117.0,117.0,120939400
138.0,138.0,138.0,121.0,125.0,197897600
138.0,138.0,140.0,135.0,138.0,209832000
144.0,144.0,145.0,135.0,138.0,274195300
143.0,143.0,145.0,141.0,144.0,116599400
141.0,141.0,144.0,139.0,143.0,190956600
141.0,141.0,142.0,136.0,141.0,149989200
144.0,144.0,145.0,138.0,141.0,210262900
157.0,157.0,158.0,145.0,145.0,163089600
152.0,152.0,160.0,152.0,159.0,182628900
157.0,157.0,157.0,150.0,153.0,187489700
160.0,160.0,163.0,153.0,157.0,210873100
158.0,158.0,160.0,154.0,159.0,186121400
158.0,158.0,160.0,155.0,156.0,136163800
164.0,164.0,164.0,156.0,157.0,192415400
165.0,165.0,166.0,160.0,163.0,222661000
156.0,156.0,166.0,156.0,166.0,167004100
157.0,157.0,158.0,151.0,157.0,255604900
159.0,159.0,160.0,152.0,157.0,125881400
159.0,159.0,159.0,155.0,159.0,134141400
160.0,160.0,160.0,156.0,156.0,309398100
159.0,159.0,160.0,155.0,159.0,216602600
161.0,161.0,161.0,156.0,159.0,113767800
163.0,163.0,165.0,160.0,161.0,194529400
164.0,164.0,165.0,157.0,163.0,295390400
167.0,167.0,167.0,162.0,163.0,156719600
173.0,173.0,173.0,163.0,166.0,224606300
172.0,172.0,175.0,170.0,173.0,219811200
171.0,171.0,173.0,169.0,172.0,170686800
173.0,173.0,174.0,169.0,171.0,204120400
178.0,178.0,178.0,172.0,173.0,175734000
181.0,181.0,183.0,177.0,178.0,207288000
190.0,190.0,190.0,181.0,182.0,180111300
189.0,189.0,190.0,187.0,190.0,107553800
192.0,192.0,194.0,186.0,189.0,139298000
197.0,197.0,198.0,189.0,190.0,231220100
216.0,216.0,216.0,196.0,196.0,185827800
208.0,208.0,216.0,204.0,212.0,102212900
216.0,216.0,216.0,206.0,208.0,172905900
224.0,224.0,226.0,212.0,216.0,155401900
232.0,232.0,234.0,222.0,224.0,186605200
244.0,244.0,250.0,230.0,232.0,215760200
226.0,226.0,246.0,226.0,246.0,145093900
230.0,230.0,230.0,222.0,226.0,145794200
240.0,240.0,242.0,226.0,228.0,235731100
246.0,246.0,248.0,240.0,240.0,107776600
250.0,250.0,254.0,244.0,246.0,137657300
246.0,246.0,250.0,240.0,250.0,165824800
256.0,256.0,256.0,244.0,244.0,126629500
254.0,254.0,262.0,246.0,256.0,149809500
264.0,264.0,266.0,252.0,254.0,183470700
280.0,280.0,286.0,256.0,264.0,272582700
288.0,288.0,290.0,278.0,280.0,143027500
300.0,300.0,302.0,288.0,288.0,151791800
312.0,312.0,316.0,298.0,300.0,177920800
302.0,302.0,318.0,292.0,312.0,183959500
292.0,292.0,306.0,290.0,302.0,175543300
290.0,290.0,294.0,272.0,294.0,181981200
292.0,292.0,298.0,284.0,290.0,146888300
296.0,296.0,308.0,280.0,292.0,205557300
292.0,292.0,296.0,282.0,296.0,151543400
304.0,304.0,304.0,286.0,292.0,316791100
282.0,282.0,302.0,276.0,302.0,153851300
282.0,282.0,292.0,282.0,282.0,168283500
290.0,290.0,292.0,278.0,284.0,225402700
290.0,290.0,292.0,282.0,290.0,127168100
292.0,292.0,300.0,288.0,288.0,173774300
296.0,296.0,296.0,284.0,292.0,154728600
298.0,298.0,302.0,290.0,296.0,156599800
294.0,294.0,302.0,284.0,302.0,156540600
316.0,316.0,330.0,288.0,294.0,209924400
314.0,314.0,316.0,304.0,316.0,195445200
330.0,330.0,330.0,312.0,314.0,211665300
306.0,306.0,330.0,300.0,330.0,195207000
314.0,314.0,314.0,302.0,308.0,146756500
350.0,350.0,352.0,306.0,312.0,328695900
366.0,366.0,376.0,342.0,352.0,231795100
286.0,286.0,368.0,278.0,366.0,301804500
306.0,306.0,308.0,282.0,288.0,283821000
278.0,278.0,306.0,270.0,306.0,219886600
278.0,278.0,284.0,272.0,278.0,216839000
278.0,278.0,288.0,276.0,278.0,184938600
280.0,280.0,282.0,270.0,278.0,169068600
260.0,260.0,282.0,248.0,280.0,247403100
270.0,270.0,272.0,254.0,260.0,304155500
276.0,276.0,278.0,268.0,270.0,230869700
280.0,280.0,280.0,270.0,276.0,213544000
280.0,280.0,286.0,272.0,280.0,242768000
230.0,230.0,280.0,218.0,280.0,241333200
208.0,208.0,234.0,193.0,234.0,146290700
214.0,214.0,216.0,206.0,208.0,189249200
216.0,216.0,218.0,212.0,214.0,156745800
222.0,222.0,226.0,214.0,216.0,194448600
212.0,212.0,224.0,202.0,222.0,131438800
216.0,216.0,216.0,206.0,212.0,264567700
216.0,216.0,218.0,208.0,216.0,236445200
214.0,214.0,216.0,206.0,216.0,115388100
214.0,214.0,216.0,210.0,214.0,192045300
210.0,210.0,214.0,206.0,214.0,139591100
208.0,208.0,210.0,202.0,210.0,118213600
206.0,206.0,208.0,198.0,208.0,185994900
206.0,206.0,210.0,204.0,206.0,113885400
208.0,208.0,210.0,206.0,206.0,127094000
208.0,208.0,208.0,197.0,208.0,142557400
212.0,212.0,216.0,202.0,202.0,258476700
216.0,216.0,216.0,204.0,212.0,232119900
212.0,212.0,216.0,204.0,216.0,197777500
214.0,214.0,214.0,208.0,210.0,166777600
218.0,218.0,220.0,212.0,214.0,208624700
208.0,208.0,220.0,204.0,220.0,186640700
208.0,208.0,212.0,202.0,208.0,183056700
216.0,216.0,220.0,204.0,206.0,303408800
220.0,220.0,224.0,212.0,216.0,164761900
224.0,224.0,224.0,214.0,220.0,127563900
222.0,222.0,224.0,214.0,224.0,221138100
226.0,226.0,226.0,216.0,222.0,193483000
230.0,230.0,230.0,222.0,226.0,133817200
234.0,234.0,236.0,224.0,230.0,187433900
232.0,232.0,234.0,226.0,234.0,192071000
226.0,226.0,232.0,224.0,232.0,133464000
224.0,224.0,228.0,218.0,228.0,214502800
228.0,228.0,232.0,222.0,224.0,96814700
230.0,230.0,232.0,228.0,230.0,159748300
226.0,226.0,230.0,222.0,230.0,147459100
226.0,226.0,230.0,224.0,226.0,135035900
228.0,228.0,230.0,222.0,226.0,132202600
224.0,224.0,228.0,218.0,228.0,236699900
224.0,224.0,228.0,222.0,224.0,129783300
226.0,226.0,228.0,220.0,224.0,176702800
179.0,179.0,226.0,173.0,226.0,186266100
180.0,180.0,195.0,168.0,179.0,260832600
180.0,180.0,188.0,178.0,180.0,212983500
171.0,171.0,182.0,166.0,182.0,408690800
