Adj Close,Close,High,Low,Open,Volume
BMAS.JK,BMAS.JK,BMAS.JK,BMAS.JK,BMAS.JK,BMAS.JK
600.0,600.0,710.0,600.0,700.0,706000
690.0,690.0,705.0,555.0,605.0,1179700
685.0,685.0,730.0,650.0,700.0,699800
645.0,645.0,700.0,600.0,700.0,572300
655.0,655.0,670.0,625.0,645.0,155100
660.0,660.0,670.0,635.0,655.0,90600
655.0,655.0,690.0,620.0,645.0,323800
620.0,620.0,660.0,595.0,635.0,515800
615.0,615.0,640.0,610.0,620.0,134800
625.0,625.0,630.0,615.0,615.0,68600
610.0,610.0,625.0,600.0,625.0,66200
620.0,620.0,640.0,615.0,615.0,95600
620.0,620.0,635.0,620.0,635.0,107700
610.0,610.0,625.0,610.0,615.0,348300
550.0,550.0,625.0,550.0,610.0,266600
585.0,585.0,600.0,555.0,555.0,45700
570.0,570.0,595.0,565.0,585.0,83300
585.0,585.0,585.0,570.0,580.0,21100
585.0,585.0,585.0,570.0,585.0,11700
565.0,565.0,600.0,565.0,575.0,41100
585.0,585.0,600.0,550.0,570.0,58800
585.0,585.0,585.0,555.0,585.0,10300
585.0,585.0,585.0,560.0,580.0,6300
565.0,565.0,585.0,565.0,585.0,48300
570.0,570.0,585.0,565.0,580.0,68300
565.0,565.0,590.0,565.0,570.0,7200
565.0,565.0,580.0,565.0,565.0,9700
570.0,570.0,580.0,565.0,580.0,4400
565.0,565.0,590.0,550.0,570.0,37300
575.0,575.0,575.0,565.0,565.0,61900
580.0,580.0,595.0,560.0,575.0,15400
580.0,580.0,580.0,560.0,560.0,6600
580.0,580.0,580.0,575.0,580.0,5900
575.0,575.0,580.0,565.0,570.0,13300
585.0,585.0,595.0,565.0,575.0,36100
585.0,585.0,590.0,560.0,575.0,37100
580.0,580.0,585.0,565.0,580.0,11000
570.0,570.0,585.0,565.0,575.0,600
580.0,580.0,590.0,565.0,590.0,39400
570.0,570.0,575.0,565.0,575.0,8400
580.0,580.0,595.0,570.0,570.0,104400
570.0,570.0,585.0,570.0,570.0,39000
570.0,570.0,590.0,570.0,580.0,46200
570.0,570.0,585.0,565.0,570.0,14800
570.0,570.0,580.0,570.0,575.0,5500
565.0,565.0,575.0,550.0,570.0,8900
565.0,565.0,565.0,555.0,565.0,8900
570.0,570.0,575.0,555.0,555.0,900
565.0,565.0,570.0,555.0,555.0,2800
555.0,555.0,570.0,550.0,570.0,27500
560.0,560.0,575.0,555.0,555.0,11400
560.0,560.0,590.0,545.0,550.0,7100
560.0,560.0,560.0,560.0,560.0,1400
550.0,550.0,560.0,550.0,550.0,10200
550.0,550.0,550.0,530.0,550.0,18500
545.0,545.0,555.0,535.0,550.0,6300
540.0,540.0,545.0,540.0,545.0,1900
565.0,565.0,570.0,540.0,570.0,2700
540.0,540.0,565.0,540.0,560.0,900
540.0,540.0,540.0,540.0,540.0,2700
530.0,530.0,540.0,530.0,530.0,9500
530.0,530.0,535.0,525.0,535.0,22300
530.0,530.0,535.0,530.0,530.0,4000
530.0,530.0,550.0,520.0,550.0,10200
530.0,530.0,570.0,520.0,530.0,19700
525.0,525.0,530.0,515.0,530.0,20200
530.0,530.0,535.0,530.0,530.0,700
520.0,520.0,525.0,520.0,525.0,14600
540.0,540.0,540.0,520.0,520.0,2700
530.0,530.0,540.0,520.0,540.0,6300
520.0,520.0,530.0,520.0,530.0,900
520.0,520.0,545.0,500.0,530.0,16300
525.0,525.0,530.0,510.0,520.0,8400
535.0,535.0,535.0,515.0,525.0,4700
520.0,520.0,535.0,500.0,530.0,4600
525.0,525.0,540.0,505.0,505.0,2900
530.0,530.0,545.0,520.0,525.0,6300
540.0,540.0,545.0,530.0,530.0,6000
530.0,530.0,550.0,530.0,540.0,63600
530.0,530.0,530.0,530.0,530.0,2300
530.0,530.0,530.0,530.0,530.0,6000
515.0,515.0,530.0,515.0,530.0,6900
525.0,525.0,560.0,520.0,540.0,9400
525.0,525.0,555.0,525.0,555.0,1300
540.0,540.0,545.0,530.0,545.0,500
540.0,540.0,570.0,540.0,540.0,15900
545.0,545.0,550.0,500.0,550.0,25900
545.0,545.0,550.0,525.0,550.0,10000
535.0,535.0,550.0,535.0,550.0,400
535.0,535.0,570.0,530.0,550.0,33600
505.0,505.0,530.0,484.0,530.0,49000
505.0,505.0,515.0,492.0,515.0,21000
500.0,500.0,525.0,500.0,515.0,1100
505.0,505.0,520.0,498.0,500.0,1700
525.0,525.0,525.0,488.0,488.0,3100
525.0,525.0,530.0,498.0,525.0,9000
505.0,505.0,535.0,498.0,498.0,29200
525.0,525.0,530.0,510.0,510.0,1900
525.0,525.0,525.0,500.0,525.0,4600
510.0,510.0,525.0,498.0,525.0,9100
505.0,505.0,535.0,500.0,525.0,30700
520.0,520.0,535.0,500.0,535.0,41700
530.0,530.0,530.0,520.0,520.0,61600
530.0,530.0,530.0,505.0,505.0,200
525.0,525.0,540.0,500.0,525.0,11200
540.0,540.0,540.0,505.0,525.0,13800
530.0,530.0,540.0,520.0,540.0,7400
510.0,510.0,520.0,500.0,505.0,92600
505.0,505.0,515.0,505.0,510.0,2200
505.0,505.0,520.0,500.0,500.0,5000
520.0,520.0,525.0,500.0,505.0,37600
525.0,525.0,530.0,505.0,520.0,121500
505.0,505.0,535.0,505.0,505.0,6100
510.0,510.0,530.0,486.0,525.0,18500
496.0,496.0,515.0,496.0,515.0,1400
496.0,496.0,496.0,496.0,496.0,0
498.0,498.0,525.0,496.0,496.0,4600
500.0,500.0,530.0,498.0,498.0,42200
530.0,530.0,570.0,510.0,525.0,28800
520.0,520.0,520.0,520.0,520.0,600
525.0,525.0,530.0,505.0,515.0,40200
525.0,525.0,525.0,525.0,525.0,1200
505.0,505.0,505.0,505.0,505.0,1000
530.0,530.0,530.0,505.0,505.0,400
525.0,525.0,530.0,500.0,530.0,2900
525.0,525.0,530.0,505.0,530.0,40200
525.0,525.0,525.0,500.0,505.0,62300
525.0,525.0,525.0,525.0,525.0,0
520.0,520.0,520.0,505.0,505.0,1900
500.0,500.0,520.0,500.0,520.0,8500
520.0,520.0,520.0,498.0,500.0,35600
520.0,520.0,520.0,520.0,520.0,0
515.0,515.0,515.0,510.0,510.0,200
505.0,505.0,515.0,505.0,515.0,3600
490.0,490.0,520.0,490.0,510.0,64400
520.0,520.0,525.0,490.0,490.0,29100
510.0,510.0,525.0,500.0,520.0,51100
500.0,500.0,515.0,500.0,515.0,20100
500.0,500.0,500.0,500.0,500.0,3100
500.0,500.0,510.0,500.0,510.0,21000
500.0,500.0,500.0,500.0,500.0,100
500.0,500.0,510.0,500.0,510.0,1000
500.0,500.0,500.0,500.0,500.0,8000
500.0,500.0,500.0,500.0,500.0,500
496.0,496.0,500.0,492.0,500.0,4000
510.0,510.0,515.0,498.0,498.0,19400
515.0,515.0,520.0,494.0,494.0,9700
500.0,500.0,515.0,500.0,500.0,5700
500.0,500.0,500.0,500.0,500.0,0
505.0,505.0,520.0,500.0,500.0,51300
510.0,510.0,515.0,500.0,505.0,35400
500.0,500.0,520.0,500.0,515.0,49900
500.0,500.0,500.0,500.0,500.0,17500
498.0,498.0,510.0,498.0,510.0,9100
500.0,500.0,510.0,500.0,510.0,4600
505.0,505.0,505.0,505.0,505.0,6900
510.0,510.0,510.0,500.0,510.0,1300
500.0,500.0,505.0,500.0,505.0,900
510.0,510.0,510.0,500.0,510.0,500
545.0,545.0,635.0,500.0,510.0,192700
494.0,494.0,555.0,494.0,545.0,252100
500.0,500.0,510.0,496.0,498.0,8800
505.0,505.0,505.0,505.0,505.0,2700
500.0,500.0,505.0,490.0,492.0,9200
505.0,505.0,505.0,492.0,500.0,5800
494.0,494.0,505.0,492.0,492.0,5100
494.0,494.0,496.0,494.0,494.0,11600
490.0,490.0,494.0,490.0,494.0,32200
