Adj Close,Close,High,Low,Open,Volume
8.0,8.0,9.0,8.0,8.0,411300
8.0,8.0,9.0,8.0,9.0,1436600
8.0,8.0,9.0,8.0,9.0,598800
9.0,9.0,9.0,8.0,9.0,843000
9.0,9.0,9.0,8.0,9.0,224700
9.0,9.0,9.0,8.0,9.0,1487600
9.0,9.0,9.0,8.0,9.0,430200
9.0,9.0,9.0,8.0,9.0,19174200
9.0,9.0,9.0,8.0,8.0,3833800
8.0,8.0,9.0,8.0,8.0,2745800
7.0,7.0,8.0,7.0,7.0,1668300
8.0,8.0,8.0,7.0,7.0,2406900
7.0,7.0,8.0,7.0,8.0,2935500
8.0,8.0,8.0,7.0,8.0,602100
8.0,8.0,8.0,7.0,8.0,642800
8.0,8.0,8.0,7.0,8.0,778400
8.0,8.0,8.0,7.0,8.0,1223800
8.0,8.0,8.0,7.0,8.0,918700
7.0,7.0,8.0,7.0,8.0,1234900
8.0,8.0,8.0,7.0,8.0,540900
8.0,8.0,8.0,7.0,8.0,626800
8.0,8.0,8.0,7.0,8.0,857600
8.0,8.0,8.0,7.0,8.0,367900
8.0,8.0,8.0,7.0,8.0,215700
8.0,8.0,8.0,7.0,8.0,261800
9.0,9.0,9.0,7.0,8.0,5703600
9.0,9.0,9.0,8.0,9.0,2451300
9.0,9.0,9.0,8.0,9.0,493500
9.0,9.0,9.0,8.0,8.0,11011100
10.0,10.0,10.0,8.0,9.0,3767100
11.0,11.0,11.0,9.0,10.0,3995600
11.0,11.0,11.0,10.0,11.0,7070800
10.0,10.0,11.0,10.0,10.0,2869300
11.0,11.0,11.0,9.0,10.0,4355100
12.0,12.0,12.0,10.0,10.0,6142700
12.0,12.0,12.0,11.0,11.0,6150300
12.0,12.0,12.0,11.0,12.0,3244900
12.0,12.0,12.0,11.0,11.0,2990000
12.0,12.0,12.0,11.0,11.0,961900
12.0,12.0,12.0,11.0,12.0,15585800
12.0,12.0,12.0,11.0,12.0,2008100
12.0,12.0,12.0,11.0,11.0,528700
11.0,11.0,12.0,11.0,12.0,4793600
10.0,10.0,11.0,10.0,11.0,1104000
10.0,10.0,11.0,10.0,11.0,1906000
10.0,10.0,11.0,9.0,10.0,2645400
9.0,9.0,10.0,9.0,9.0,351900
10.0,10.0,10.0,9.0,9.0,303000
10.0,10.0,10.0,9.0,10.0,1594900
10.0,10.0,10.0,9.0,10.0,592200
10.0,10.0,10.0,9.0,9.0,1269700
11.0,11.0,11.0,9.0,9.0,736700
11.0,11.0,11.0,10.0,10.0,1709400
11.0,11.0,11.0,10.0,10.0,6981300
10.0,10.0,11.0,10.0,11.0,1142900
10.0,10.0,11.0,10.0,11.0,2247300
11.0,11.0,11.0,10.0,10.0,2031700
10.0,10.0,11.0,10.0,11.0,6299100
11.0,11.0,11.0,10.0,11.0,5447800
10.0,10.0,11.0,10.0,11.0,872100
11.0,11.0,11.0,10.0,11.0,7521600
11.0,11.0,11.0,10.0,10.0,2681100
12.0,12.0,12.0,10.0,10.0,6441300
11.0,11.0,12.0,11.0,11.0,4826800
11.0,11.0,12.0,11.0,11.0,1787800
12.0,12.0,12.0,10.0,11.0,19671500
13.0,13.0,13.0,11.0,11.0,38191200
14.0,14.0,14.0,13.0,14.0,9078900
15.0,15.0,15.0,15.0,15.0,3491900
16.0,16.0,16.0,16.0,16.0,4215300
17.0,17.0,17.0,17.0,17.0,10310900
18.0,18.0,18.0,18.0,18.0,5823000
19.0,19.0,19.0,19.0,19.0,4696000
20.0,20.0,20.0,20.0,20.0,2082700
22.0,22.0,22.0,21.0,22.0,49055500
24.0,24.0,24.0,24.0,24.0,20151600
26.0,26.0,26.0,25.0,26.0,54391500
24.0,24.0,28.0,24.0,28.0,39395800
22.0,22.0,22.0,22.0,22.0,1711000
20.0,20.0,20.0,20.0,20.0,577800
18.0,18.0,18.0,18.0,18.0,2589500
17.0,17.0,17.0,17.0,17.0,942500
16.0,16.0,16.0,16.0,16.0,800900
15.0,15.0,15.0,15.0,15.0,548500
14.0,14.0,14.0,14.0,14.0,1946700
13.0,13.0,13.0,13.0,13.0,4350600
14.0,14.0,14.0,12.0,12.0,30721200
15.0,15.0,15.0,14.0,15.0,10935300
16.0,16.0,16.0,16.0,16.0,1595800
17.0,17.0,17.0,17.0,17.0,1083200
18.0,18.0,18.0,17.0,18.0,10065000
19.0,19.0,19.0,19.0,19.0,8229500
20.0,20.0,20.0,20.0,20.0,8092200
20.0,20.0,22.0,18.0,22.0,33673100
18.0,18.0,20.0,18.0,20.0,22013900
17.0,17.0,18.0,17.0,18.0,3779200
17.0,17.0,17.0,16.0,17.0,6622900
18.0,18.0,18.0,16.0,18.0,5588000
18.0,18.0,19.0,18.0,19.0,4724100
19.0,19.0,19.0,17.0,18.0,18298400
20.0,20.0,20.0,18.0,19.0,5071500
20.0,20.0,20.0,19.0,20.0,11552300
20.0,20.0,20.0,18.0,20.0,4708700
19.0,19.0,20.0,18.0,20.0,4696100
18.0,18.0,19.0,18.0,18.0,4240700
17.0,17.0,18.0,17.0,18.0,8394600
18.0,18.0,18.0,16.0,16.0,12197600
18.0,18.0,18.0,17.0,17.0,5319700
19.0,19.0,19.0,17.0,18.0,4039300
20.0,20.0,20.0,18.0,19.0,14968500
22.0,22.0,22.0,21.0,22.0,5850500
24.0,24.0,24.0,24.0,24.0,1355600
26.0,26.0,26.0,26.0,26.0,8403700
28.0,28.0,28.0,28.0,28.0,3704700
30.0,30.0,30.0,30.0,30.0,2266500
33.0,33.0,33.0,33.0,33.0,3573200
