Adj Close,Close,High,Low,Open,Volume
MDIA,MDIA,MDIA,MDIA,MDIA,MDIA
0.6129999756813049,0.6129999756813049,0.671999990940094,0.5759999752044678,0.6399999856948853,4300
0.5879999995231628,0.5879999995231628,0.6100000143051147,0.5600000023841858,0.5799999833106995,13400
0.5740000009536743,0.5740000009536743,0.5879999995231628,0.5400000214576721,0.5879999995231628,3900
0.5400000214576721,0.5400000214576721,0.550000011920929,0.5400000214576721,0.550000011920929,4200
0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,400
0.5669999718666077,0.5669999718666077,0.5669999718666077,0.5400000214576721,0.5400000214576721,1200
0.5299999713897705,0.5299999713897705,0.5870000123977661,0.5299999713897705,0.5870000123977661,4300
0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,500
0.5899999737739563,0.5899999737739563,0.6200000047683716,0.5619999766349792,0.5619999766349792,3800
0.5740000009536743,0.5740000009536743,0.5740000009536743,0.527999997138977,0.5619999766349792,14900
0.5740000009536743,0.5740000009536743,0.5740000009536743,0.5740000009536743,0.5740000009536743,300
0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6029999852180481,0.6100000143051147,2700
0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6000000238418579,69900
0.5920000076293945,0.5920000076293945,0.609000027179718,0.5640000104904175,0.5659999847412109,7200
0.5600000023841858,0.5600000023841858,0.5910000205039978,0.5600000023841858,0.5899999737739563,11500
0.6209999918937683,0.6209999918937683,0.6209999918937683,0.550000011920929,0.5649999976158142,8700
0.625,0.625,0.6510000228881836,0.6000000238418579,0.6000000238418579,12600
0.625,0.625,0.625,0.625,0.625,700
0.6029999852180481,0.6029999852180481,0.6029999852180481,0.5799999833106995,0.5799999833106995,1100
0.6029999852180481,0.6029999852180481,0.6029999852180481,0.6029999852180481,0.6029999852180481,300
0.5929999947547913,0.5929999947547913,0.6019999980926514,0.5540000200271606,0.5899999737739563,1800
0.5460000038146973,0.5460000038146973,0.6100000143051147,0.5199999809265137,0.574999988079071,13800
0.527999997138977,0.527999997138977,0.5789999961853027,0.527999997138977,0.5789999961853027,5300
0.5249999761581421,0.5249999761581421,0.5569999814033508,0.5199999809265137,0.5249999761581421,18400
0.5170000195503235,0.5170000195503235,0.5460000038146973,0.5170000195503235,0.5299999713897705,28100
0.4320000112056732,0.4320000112056732,0.4959999918937683,0.4300000071525574,0.4959999918937683,19500
0.4620000123977661,0.4620000123977661,0.47699999809265137,0.4399999976158142,0.4399999976158142,6600
0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,400
0.43700000643730164,0.43700000643730164,0.45500001311302185,0.43700000643730164,0.43700000643730164,3900
0.421999990940094,0.421999990940094,0.4350000023841858,0.4009999930858612,0.4350000023841858,17000
0.41499999165534973,0.41499999165534973,0.4309999942779541,0.4099999964237213,0.4099999964237213,15800
0.4300000071525574,0.4300000071525574,0.4309999942779541,0.4129999876022339,0.41499999165534973,5400
0.5879999995231628,0.5879999995231628,0.9100000262260437,0.4300000071525574,0.4300000071525574,2443400
0.6290000081062317,0.6290000081062317,0.722000002861023,0.5479999780654907,0.5600000023841858,362800
0.5960000157356262,0.5960000157356262,0.6700000166893005,0.574999988079071,0.6000000238418579,65300
0.5849999785423279,0.5849999785423279,0.5960000157356262,0.5410000085830688,0.5699999928474426,26100
0.5619999766349792,0.5619999766349792,0.5849999785423279,0.5429999828338623,0.5849999785423279,113400
0.5680000185966492,0.5680000185966492,0.6399999856948853,0.5509999990463257,0.5899999737739563,28500
0.5809999704360962,0.5809999704360962,0.6000000238418579,0.5600000023841858,0.5830000042915344,11600
0.5270000100135803,0.5270000100135803,0.574999988079071,0.5260000228881836,0.5600000023841858,15200
0.5299999713897705,0.5299999713897705,0.5799999833106995,0.5199999809265137,0.5580000281333923,25600
0.5199999809265137,0.5199999809265137,0.5460000038146973,0.5199999809265137,0.5460000038146973,27500
0.5450000166893005,0.5450000166893005,0.5799999833106995,0.5099999904632568,0.5099999904632568,42600
0.5799999833106995,0.5799999833106995,0.5799999833106995,0.531000018119812,0.5450000166893005,12100
0.5799999833106995,0.5799999833106995,0.5799999833106995,0.550000011920929,0.5799999833106995,11000
0.6200000047683716,0.6200000047683716,0.6899999976158142,0.550000011920929,0.550000011920929,29600
0.6309999823570251,0.6309999823570251,0.6800000071525574,0.5799999833106995,0.6800000071525574,21400
0.574999988079071,0.574999988079071,0.6000000238418579,0.5699999928474426,0.5899999737739563,5400
0.6299999952316284,0.6299999952316284,0.6299999952316284,0.5799999833106995,0.6150000095367432,4900
0.5270000100135803,0.5270000100135803,0.5899999737739563,0.5230000019073486,0.5799999833106995,42800
0.5339999794960022,0.5339999794960022,0.5400000214576721,0.5120000243186951,0.5120000243186951,7100
