Adj Close,Close,High,Low,Open,Volume
TRIM.JK,TRIM.JK,TRIM.JK,TRIM.JK,TRIM.JK,TRIM.JK
256.0,256.0,258.0,252.0,254.0,3256800
250.0,250.0,258.0,250.0,256.0,1537200
248.0,248.0,254.0,246.0,254.0,4739000
248.0,248.0,250.0,236.0,248.0,30474900
246.0,246.0,250.0,242.0,244.0,7176000
242.0,242.0,248.0,240.0,246.0,1853000
246.0,246.0,248.0,242.0,242.0,554900
254.0,254.0,256.0,248.0,248.0,7977500
258.0,258.0,262.0,250.0,254.0,7348300
258.0,258.0,270.0,258.0,258.0,8990800
260.0,260.0,262.0,254.0,258.0,1675900
258.0,258.0,258.0,252.0,258.0,927500
252.0,252.0,258.0,252.0,258.0,352500
260.0,260.0,262.0,246.0,256.0,2382900
260.0,260.0,260.0,254.0,260.0,2347800
260.0,260.0,262.0,258.0,260.0,2735000
264.0,264.0,268.0,254.0,260.0,5063900
254.0,254.0,264.0,254.0,258.0,3594200
258.0,258.0,262.0,252.0,254.0,1649600
246.0,246.0,258.0,246.0,258.0,8136100
260.0,260.0,268.0,250.0,252.0,13703500
274.0,274.0,294.0,254.0,260.0,64532300
264.0,264.0,278.0,260.0,276.0,14254400
264.0,264.0,278.0,264.0,270.0,6462000
266.0,266.0,276.0,266.0,266.0,3188600
276.0,276.0,276.0,264.0,266.0,3768200
276.0,276.0,282.0,274.0,276.0,7974000
272.0,272.0,280.0,272.0,276.0,4514400
274.0,274.0,278.0,272.0,274.0,4786100
264.0,264.0,278.0,262.0,276.0,9339900
274.0,274.0,274.0,262.0,266.0,1135700
294.0,294.0,294.0,272.0,274.0,14081500
282.0,282.0,294.0,274.0,294.0,3233500
284.0,284.0,294.0,278.0,282.0,3069900
278.0,278.0,288.0,278.0,284.0,1236900
280.0,280.0,286.0,276.0,278.0,1835100
280.0,280.0,290.0,278.0,286.0,2686200
280.0,280.0,284.0,280.0,284.0,1177600
280.0,280.0,284.0,276.0,280.0,3125200
278.0,278.0,284.0,276.0,284.0,1949600
278.0,278.0,280.0,278.0,280.0,583800
278.0,278.0,280.0,276.0,278.0,9651900
278.0,278.0,280.0,276.0,278.0,202800
274.0,274.0,280.0,274.0,280.0,911100
272.0,272.0,274.0,270.0,274.0,989700
274.0,274.0,280.0,272.0,274.0,159800
272.0,272.0,280.0,272.0,274.0,3474800
274.0,274.0,274.0,272.0,272.0,2930800
280.0,280.0,284.0,274.0,274.0,8355100
282.0,282.0,286.0,278.0,282.0,553900
276.0,276.0,282.0,276.0,282.0,2736100
280.0,280.0,282.0,276.0,276.0,2440300
276.0,276.0,282.0,274.0,280.0,1298200
280.0,280.0,284.0,278.0,280.0,1096100
280.0,280.0,286.0,276.0,286.0,1047800
280.0,280.0,282.0,276.0,280.0,3601300
280.0,280.0,280.0,274.0,280.0,2175300
280.0,280.0,280.0,274.0,278.0,2628600
274.0,274.0,282.0,274.0,280.0,1603100
278.0,278.0,278.0,272.0,274.0,340500
280.0,280.0,280.0,274.0,278.0,1668100
298.0,298.0,302.0,280.0,282.0,13386100
284.0,284.0,298.0,280.0,298.0,2154600
280.0,280.0,286.0,280.0,284.0,1042300
274.0,274.0,280.0,274.0,280.0,865500
270.0,270.0,280.0,262.0,278.0,4148900
276.0,276.0,276.0,268.0,270.0,1839500
274.0,274.0,278.0,272.0,276.0,1173300
270.0,270.0,280.0,270.0,274.0,1572600
268.0,268.0,274.0,268.0,272.0,253000
266.0,266.0,270.0,262.0,268.0,476100
262.0,262.0,266.0,254.0,266.0,1750500
262.0,262.0,266.0,260.0,260.0,451600
260.0,260.0,264.0,260.0,264.0,133200
262.0,262.0,264.0,260.0,260.0,268500
258.0,258.0,264.0,258.0,260.0,2499000
258.0,258.0,262.0,256.0,258.0,315000
262.0,262.0,262.0,258.0,260.0,706200
262.0,262.0,264.0,258.0,264.0,15167500
258.0,258.0,266.0,258.0,262.0,8548100
258.0,258.0,262.0,258.0,262.0,470500
262.0,262.0,264.0,256.0,262.0,376100
262.0,262.0,264.0,260.0,262.0,3088100
262.0,262.0,262.0,260.0,260.0,167200
262.0,262.0,264.0,260.0,262.0,2456100
266.0,266.0,266.0,262.0,262.0,1250400
264.0,264.0,268.0,264.0,268.0,1981900
262.0,262.0,268.0,260.0,268.0,194900
266.0,266.0,266.0,262.0,266.0,937000
264.0,264.0,268.0,262.0,264.0,2862700
260.0,260.0,268.0,260.0,268.0,19227800
264.0,264.0,266.0,260.0,260.0,1082400
262.0,262.0,266.0,262.0,266.0,93100
264.0,264.0,264.0,262.0,264.0,73500
264.0,264.0,266.0,260.0,266.0,20510200
262.0,262.0,262.0,258.0,262.0,690300
256.0,256.0,262.0,254.0,262.0,183000
256.0,256.0,258.0,252.0,256.0,59400
252.0,252.0,262.0,250.0,256.0,15123000
254.0,254.0,256.0,248.0,252.0,1045100
262.0,262.0,262.0,250.0,252.0,1687200
262.0,262.0,262.0,260.0,262.0,715900
262.0,262.0,262.0,260.0,262.0,140400
244.0,244.0,260.0,236.0,260.0,11484800
248.0,248.0,250.0,244.0,244.0,474100
258.0,258.0,260.0,250.0,250.0,492500
254.0,254.0,260.0,244.0,260.0,74400
250.0,250.0,254.0,248.0,248.0,202200
252.0,252.0,256.0,250.0,250.0,16300
258.0,258.0,258.0,254.0,258.0,590500
258.0,258.0,260.0,254.0,260.0,3280300
260.0,260.0,262.0,252.0,256.0,7746300
260.0,260.0,260.0,254.0,260.0,853300
258.0,258.0,258.0,254.0,256.0,2934800
262.0,262.0,264.0,258.0,258.0,3963600
264.0,264.0,264.0,260.0,262.0,3234800
260.0,260.0,268.0,260.0,264.0,5058400
262.0,262.0,264.0,260.0,264.0,233100
260.0,260.0,264.0,258.0,260.0,166600
262.0,262.0,266.0,258.0,258.0,1206200
260.0,260.0,262.0,258.0,260.0,226800
260.0,260.0,260.0,258.0,260.0,114300
250.0,250.0,260.0,250.0,260.0,5040700
250.0,250.0,260.0,246.0,254.0,1841700
254.0,254.0,256.0,248.0,256.0,198600
258.0,258.0,260.0,252.0,254.0,8863300
254.0,254.0,258.0,254.0,258.0,846800
258.0,258.0,270.0,256.0,260.0,62400
256.0,256.0,260.0,256.0,258.0,513500
260.0,260.0,268.0,256.0,256.0,5200
258.0,258.0,268.0,256.0,256.0,48500
258.0,258.0,260.0,258.0,258.0,3600
254.0,254.0,264.0,252.0,258.0,26800
250.0,250.0,264.0,248.0,254.0,508700
242.0,242.0,252.0,242.0,252.0,1905100
242.0,242.0,248.0,238.0,242.0,1155800
242.0,242.0,248.0,238.0,242.0,92100
246.0,246.0,248.0,240.0,242.0,156600
248.0,248.0,248.0,246.0,246.0,262200
248.0,248.0,248.0,242.0,248.0,770200
246.0,246.0,248.0,242.0,248.0,834900
280.0,280.0,280.0,244.0,248.0,2299800
256.0,256.0,280.0,248.0,280.0,1014000
256.0,256.0,258.0,252.0,258.0,2681000
256.0,256.0,256.0,250.0,254.0,651100
252.0,252.0,256.0,252.0,256.0,28200
252.0,252.0,252.0,248.0,252.0,1211500
254.0,254.0,256.0,246.0,248.0,51100
254.0,254.0,254.0,246.0,250.0,131700
252.0,252.0,256.0,250.0,254.0,41100
250.0,250.0,256.0,248.0,256.0,183100
248.0,248.0,252.0,248.0,250.0,44500
248.0,248.0,250.0,244.0,250.0,543100
246.0,246.0,246.0,244.0,246.0,240000
246.0,246.0,246.0,244.0,246.0,165100
242.0,242.0,246.0,242.0,246.0,269100
246.0,246.0,246.0,244.0,246.0,22900
250.0,250.0,252.0,246.0,246.0,3058400
248.0,248.0,252.0,246.0,252.0,18800
246.0,246.0,250.0,244.0,250.0,103400
250.0,250.0,250.0,242.0,244.0,2786800
250.0,250.0,252.0,250.0,250.0,1658200
252.0,252.0,256.0,250.0,250.0,41400
250.0,250.0,254.0,250.0,250.0,111300
260.0,260.0,264.0,250.0,252.0,1963300
260.0,260.0,262.0,254.0,260.0,2050300
262.0,262.0,262.0,258.0,260.0,505700
258.0,258.0,260.0,246.0,260.0,252300
256.0,256.0,260.0,244.0,260.0,1403100
270.0,270.0,272.0,254.0,254.0,4519100
272.0,272.0,272.0,266.0,272.0,1061400
270.0,270.0,276.0,270.0,272.0,217600
270.0,270.0,272.0,266.0,270.0,408000
270.0,270.0,272.0,268.0,270.0,2954200
260.0,260.0,270.0,260.0,270.0,9091300
270.0,270.0,276.0,262.0,270.0,1606900
270.0,270.0,274.0,264.0,274.0,104300
270.0,270.0,272.0,260.0,270.0,347100
264.0,264.0,270.0,264.0,264.0,579700
264.0,264.0,270.0,260.0,268.0,269800
264.0,264.0,266.0,262.0,266.0,54500
262.0,262.0,268.0,260.0,266.0,3364500
264.0,264.0,264.0,262.0,262.0,225800
260.0,260.0,264.0,260.0,264.0,3126800
266.0,266.0,268.0,260.0,260.0,83500
264.0,264.0,266.0,262.0,266.0,1032400
264.0,264.0,266.0,260.0,264.0,1205600
264.0,264.0,266.0,264.0,264.0,70100
264.0,264.0,264.0,262.0,262.0,86000
264.0,264.0,264.0,260.0,264.0,262300
280.0,280.0,288.0,262.0,270.0,5108500
280.0,280.0,282.0,276.0,280.0,2365200
280.0,280.0,282.0,274.0,278.0,2110800
282.0,282.0,284.0,278.0,280.0,2814600
280.0,280.0,280.0,276.0,276.0,728200
280.0,280.0,282.0,278.0,278.0,1560400
280.0,280.0,282.0,280.0,280.0,840200
280.0,280.0,280.0,280.0,280.0,394800
280.0,280.0,282.0,280.0,280.0,357200
282.0,282.0,282.0,278.0,280.0,1203200
280.0,280.0,282.0,278.0,280.0,611900
280.0,280.0,286.0,278.0,280.0,1498200
282.0,282.0,284.0,278.0,280.0,1272200
280.0,280.0,282.0,278.0,282.0,2096400
280.0,280.0,282.0,270.0,280.0,15914900
282.0,282.0,282.0,276.0,280.0,2661300
290.0,290.0,290.0,280.0,280.0,2839800
282.0,282.0,288.0,280.0,288.0,916800
280.0,280.0,284.0,274.0,280.0,2450200
282.0,282.0,282.0,278.0,280.0,6060600
280.0,280.0,282.0,278.0,280.0,2262000
282.0,282.0,282.0,276.0,282.0,1498900
280.0,280.0,280.0,278.0,280.0,1016200
280.0,280.0,280.0,280.0,280.0,1076300
282.0,282.0,282.0,280.0,282.0,846500
282.0,282.0,282.0,280.0,282.0,628800
282.0,282.0,282.0,278.0,280.0,979500
298.0,298.0,306.0,280.0,280.0,5672000
298.0,298.0,306.0,294.0,298.0,428400
306.0,306.0,306.0,292.0,292.0,2099600
300.0,300.0,306.0,294.0,306.0,839000
300.0,300.0,306.0,292.0,300.0,1246300
298.0,298.0,300.0,292.0,298.0,1626300
294.0,294.0,300.0,292.0,298.0,2036700
296.0,296.0,302.0,294.0,300.0,2490900
290.0,290.0,300.0,290.0,298.0,1169500
298.0,298.0,298.0,290.0,294.0,807100
292.0,292.0,304.0,292.0,298.0,792000
294.0,294.0,298.0,290.0,292.0,689100
296.0,296.0,298.0,292.0,296.0,242900
298.0,298.0,300.0,294.0,296.0,1042500
300.0,300.0,308.0,292.0,298.0,4576500
306.0,306.0,310.0,294.0,306.0,2281900
298.0,298.0,310.0,296.0,306.0,1663300
298.0,298.0,300.0,296.0,298.0,449800
304.0,304.0,308.0,298.0,298.0,1784200
306.0,306.0,316.0,302.0,302.0,4043400
328.0,328.0,332.0,312.0,312.0,8121100
