Adj Close,Close,High,Low,Open,Volume
PDPP.JK,PDPP.JK,PDPP.JK,PDPP.JK,PDPP.JK,PDPP.JK
253.35337829589844,253.35337829589844,256.60150146484375,253.35337829589844,254.97744750976562,1468541
245.2330780029297,245.2330780029297,254.97744750976562,245.2330780029297,253.35337829589844,3509229
253.35337829589844,253.35337829589844,256.60150146484375,248.481201171875,248.481201171875,1281972
263.0977478027344,263.0977478027344,269.593994140625,254.97744750976562,256.60150146484375,11058211
284.2105407714844,284.2105407714844,284.2105407714844,263.0977478027344,264.7218017578125,36903312
277.71429443359375,277.71429443359375,292.3308410644531,277.71429443359375,285.8345947265625,14528895
292.3308410644531,292.3308410644531,297.2030029296875,277.71429443359375,279.3383483886719,21601786
279.3383483886719,279.3383483886719,295.5789489746094,277.71429443359375,293.95489501953125,17214387
279.3383483886719,279.3383483886719,290.7067565917969,279.3383483886719,280.96240234375,13549744
322.0,322.0,322.0,290.0,290.0,27883100
322.0,322.0,332.0,316.0,324.0,14619300
318.0,318.0,332.0,310.0,324.0,10642100
324.0,324.0,326.0,316.0,318.0,6451900
350.0,350.0,352.0,320.0,324.0,24756700
340.0,340.0,354.0,340.0,350.0,7029900
332.0,332.0,346.0,332.0,342.0,5490700
334.0,334.0,338.0,326.0,326.0,1977700
340.0,340.0,340.0,330.0,334.0,4641500
376.0,376.0,378.0,338.0,340.0,40162800
366.0,366.0,406.0,366.0,378.0,46745700
368.0,368.0,380.0,366.0,368.0,11722100
364.0,364.0,370.0,362.0,370.0,5140000
386.0,386.0,386.0,356.0,364.0,16889300
386.0,386.0,390.0,380.0,386.0,10038500
380.0,380.0,388.0,380.0,386.0,3908500
376.0,376.0,382.0,374.0,378.0,3368600
370.0,370.0,386.0,360.0,374.0,16059700
368.0,368.0,372.0,360.0,370.0,7057600
376.0,376.0,382.0,368.0,370.0,16013200
374.0,374.0,384.0,374.0,384.0,6190500
378.0,378.0,382.0,374.0,376.0,4128800
390.0,390.0,402.0,378.0,380.0,27018700
398.0,398.0,406.0,390.0,390.0,18851600
394.0,394.0,402.0,390.0,398.0,8840200
390.0,390.0,398.0,388.0,396.0,4925100
384.0,384.0,394.0,382.0,392.0,6728200
366.0,366.0,390.0,366.0,384.0,22317200
372.0,372.0,372.0,350.0,364.0,12464100
372.0,372.0,382.0,364.0,372.0,11132300
366.0,366.0,378.0,364.0,372.0,3605700
368.0,368.0,376.0,362.0,368.0,8119800
368.0,368.0,368.0,368.0,368.0,0
416.0,416.0,422.0,374.0,376.0,49309300
424.0,424.0,426.0,408.0,418.0,37485700
416.0,416.0,428.0,414.0,426.0,10625900
414.0,414.0,420.0,410.0,416.0,7188800
410.0,410.0,424.0,410.0,416.0,9833600
404.0,404.0,418.0,404.0,410.0,5618500
406.0,406.0,410.0,402.0,406.0,2966500
406.0,406.0,416.0,406.0,406.0,5470200
400.0,400.0,414.0,400.0,406.0,6703900
382.0,382.0,400.0,380.0,400.0,8914900
388.0,388.0,392.0,382.0,384.0,4409800
400.0,400.0,400.0,390.0,390.0,5052200
398.0,398.0,404.0,396.0,402.0,2096500
398.0,398.0,400.0,396.0,400.0,1792600
406.0,406.0,406.0,398.0,398.0,2264400
404.0,404.0,420.0,404.0,408.0,7386500
404.0,404.0,406.0,400.0,404.0,2462100
408.0,408.0,410.0,402.0,404.0,2916200
420.0,420.0,422.0,370.0,410.0,30748100
