Adj Close,Close,High,Low,Open,Volume
404.0,404.0,404.0,358.0,358.0,15548300
360.0,360.0,410.0,360.0,408.0,13617700
362.0,362.0,370.0,346.0,360.0,3456100
390.0,390.0,396.0,358.0,364.0,6244600
370.0,370.0,404.0,368.0,394.0,10302900
340.0,340.0,372.0,340.0,370.0,7047500
352.0,352.0,354.0,326.0,340.0,3551900
360.0,360.0,362.0,344.0,352.0,3322700
364.0,364.0,370.0,350.0,358.0,3120400
348.0,348.0,368.0,348.0,360.0,2884400
344.0,344.0,358.0,340.0,348.0,1174200
348.0,348.0,352.0,336.0,344.0,1315000
346.0,346.0,354.0,342.0,348.0,1132700
348.0,348.0,350.0,318.0,346.0,4501900
346.0,346.0,354.0,340.0,348.0,1168600
340.0,340.0,346.0,336.0,346.0,744600
334.0,334.0,340.0,328.0,340.0,814600
330.0,330.0,338.0,328.0,334.0,1135200
326.0,326.0,340.0,324.0,330.0,2269700
324.0,324.0,332.0,320.0,326.0,692400
302.0,302.0,324.0,300.0,324.0,3707800
304.0,304.0,314.0,298.0,302.0,887800
304.0,304.0,310.0,304.0,310.0,375900
306.0,306.0,310.0,302.0,304.0,291700
350.0,350.0,360.0,306.0,316.0,3412700
348.0,348.0,364.0,340.0,352.0,3981500
344.0,344.0,352.0,340.0,352.0,1100700
304.0,304.0,344.0,302.0,340.0,11130700
290.0,290.0,312.0,278.0,306.0,23108200
296.0,296.0,300.0,290.0,290.0,5492600
294.0,294.0,300.0,292.0,296.0,2413000
296.0,296.0,298.0,280.0,280.0,2130400
312.0,312.0,328.0,292.0,296.0,14054100
318.0,318.0,324.0,310.0,314.0,2948700
270.0,270.0,318.0,268.0,318.0,35092600
272.0,272.0,276.0,264.0,272.0,5744600
260.0,260.0,276.0,258.0,276.0,18054900
260.0,260.0,266.0,256.0,262.0,7423200
254.0,254.0,262.0,246.0,260.0,7675500
258.0,258.0,262.0,250.0,254.0,5322400
250.0,250.0,260.0,240.0,258.0,11158400
248.0,248.0,252.0,230.0,230.0,2028600
254.0,254.0,256.0,248.0,250.0,3040400
252.0,252.0,258.0,250.0,254.0,1779300
248.0,248.0,256.0,234.0,234.0,3805800
246.0,246.0,250.0,230.0,230.0,2425600
246.0,246.0,250.0,228.0,228.0,1968700
240.0,240.0,248.0,226.0,226.0,3059100
254.0,254.0,260.0,238.0,238.0,15660900
250.0,250.0,260.0,234.0,234.0,4562500
252.0,252.0,256.0,248.0,252.0,2496800
248.0,248.0,254.0,246.0,252.0,2686700
248.0,248.0,252.0,230.0,230.0,1830300
246.0,246.0,250.0,230.0,230.0,2211500
236.0,236.0,252.0,230.0,246.0,5264500
242.0,242.0,246.0,234.0,238.0,1189600
242.0,242.0,242.0,240.0,242.0,682100
240.0,240.0,246.0,238.0,242.0,458700
240.0,240.0,244.0,238.0,240.0,1379900
248.0,248.0,248.0,242.0,242.0,2201300
248.0,248.0,250.0,246.0,248.0,1705200
246.0,246.0,250.0,246.0,250.0,1117800
244.0,244.0,248.0,244.0,248.0,1111200
252.0,252.0,256.0,246.0,246.0,4627100
250.0,250.0,258.0,250.0,258.0,4055800
256.0,256.0,264.0,250.0,250.0,9212900
254.0,254.0,260.0,252.0,256.0,3071600
250.0,250.0,256.0,230.0,256.0,2927000
250.0,250.0,252.0,246.0,250.0,1387800
250.0,250.0,252.0,246.0,250.0,1428200
246.0,246.0,250.0,238.0,250.0,2228400
246.0,246.0,250.0,244.0,244.0,1222300
244.0,244.0,248.0,244.0,248.0,937500
248.0,248.0,252.0,244.0,244.0,2768500
248.0,248.0,252.0,246.0,248.0,973400
246.0,246.0,252.0,244.0,250.0,1515100
246.0,246.0,250.0,242.0,246.0,816800
254.0,254.0,258.0,244.0,246.0,5082100
286.0,286.0,288.0,254.0,260.0,49699200
274.0,274.0,312.0,274.0,286.0,57402200
270.0,270.0,274.0,264.0,272.0,8626100
272.0,272.0,286.0,266.0,270.0,13060700
282.0,282.0,286.0,272.0,274.0,12479000
276.0,276.0,286.0,274.0,284.0,4548000
270.0,270.0,276.0,268.0,276.0,3654100
266.0,266.0,274.0,264.0,270.0,2637000
266.0,266.0,268.0,262.0,266.0,2864100
272.0,272.0,278.0,266.0,266.0,5697100
268.0,268.0,282.0,268.0,276.0,2510200
266.0,266.0,272.0,260.0,270.0,5110900
264.0,264.0,270.0,262.0,266.0,1800400
266.0,266.0,272.0,264.0,266.0,1878900
266.0,266.0,268.0,262.0,268.0,1600100
258.0,258.0,268.0,258.0,268.0,2752300
262.0,262.0,264.0,258.0,258.0,1013300
256.0,256.0,264.0,256.0,262.0,2181200
262.0,262.0,266.0,258.0,264.0,1478000
258.0,258.0,262.0,258.0,262.0,1125900
264.0,264.0,268.0,258.0,258.0,3259500
266.0,266.0,268.0,262.0,268.0,1396000
272.0,272.0,280.0,258.0,266.0,9183500
270.0,270.0,278.0,270.0,276.0,3241000
268.0,268.0,272.0,266.0,270.0,1416000
270.0,270.0,272.0,266.0,268.0,1781100
294.0,294.0,296.0,270.0,274.0,11530900
292.0,292.0,306.0,286.0,294.0,17507300
298.0,298.0,304.0,292.0,292.0,6607000
322.0,322.0,340.0,296.0,298.0,33705200
382.0,382.0,388.0,326.0,330.0,64473200
438.0,438.0,440.0,382.0,382.0,70269100
392.0,392.0,490.0,374.0,450.0,66676000
306.0,306.0,392.0,306.0,392.0,101728400
314.0,314.0,338.0,306.0,306.0,46237900
324.0,324.0,334.0,294.0,312.0,26542400
318.0,318.0,342.0,314.0,326.0,22676600
334.0,334.0,334.0,314.0,318.0,20027600
322.0,322.0,338.0,320.0,336.0,11334600
314.0,314.0,328.0,312.0,324.0,7605500
314.0,314.0,322.0,312.0,318.0,4610400
302.0,302.0,318.0,300.0,314.0,5896000
306.0,306.0,316.0,302.0,310.0,3850700
308.0,308.0,314.0,298.0,308.0,4004200
304.0,304.0,314.0,302.0,314.0,3325700
300.0,300.0,312.0,296.0,308.0,4492600
298.0,298.0,304.0,290.0,300.0,5131300
