Adj Close,Close,High,Low,Open,Volume
MPMX.JK,MPMX.JK,MPMX.JK,MPMX.JK,MPMX.JK,MPMX.JK
882.5942993164062,990.0,1000.0,990.0,990.0,6681000
895.9669799804688,1005.0,1010.0,990.0,990.0,12937700
900.4244995117188,1010.0,1010.0,1000.0,1005.0,6997300
887.0518798828125,995.0,1015.0,995.0,1010.0,12193000
904.882080078125,1015.0,1020.0,995.0,995.0,14116300
904.882080078125,1015.0,1025.0,1010.0,1015.0,12856400
895.9669799804688,1005.0,1020.0,1000.0,1015.0,13802100
895.9669799804688,1005.0,1015.0,1000.0,1010.0,13055100
909.339599609375,1020.0,1025.0,1005.0,1005.0,8916000
927.1697998046875,1040.0,1055.0,1020.0,1020.0,25328300
922.7122192382812,1035.0,1055.0,1030.0,1040.0,21478800
918.2546997070312,1030.0,1040.0,1030.0,1040.0,13374300
918.2546997070312,1030.0,1040.0,1025.0,1030.0,14640800
918.2546997070312,1030.0,1050.0,1025.0,1030.0,14278600
922.7122192382812,1035.0,1050.0,1030.0,1035.0,15927000
922.7122192382812,1035.0,1045.0,1030.0,1040.0,13073900
927.1697998046875,1040.0,1040.0,1030.0,1035.0,14555500
927.1697998046875,1040.0,1055.0,1035.0,1040.0,14638500
922.7122192382812,1035.0,1040.0,1025.0,1040.0,13926600
904.882080078125,1015.0,1040.0,1015.0,1040.0,15630600
913.797119140625,1025.0,1025.0,1010.0,1015.0,13898400
900.4244995117188,1010.0,1030.0,1005.0,1015.0,14720700
900.4244995117188,1010.0,1025.0,1010.0,1015.0,12319600
913.797119140625,1025.0,1030.0,1010.0,1020.0,12426900
900.4244995117188,1010.0,1030.0,1010.0,1025.0,14370700
909.339599609375,1020.0,1025.0,1010.0,1015.0,16144300
918.2546997070312,1030.0,1035.0,1010.0,1020.0,15950200
913.797119140625,1025.0,1040.0,1020.0,1030.0,19709000
918.2546997070312,1030.0,1035.0,1020.0,1025.0,17939900
922.7122192382812,1035.0,1040.0,1020.0,1030.0,15124300
931.6273193359375,1045.0,1050.0,1030.0,1035.0,16739900
936.0848999023438,1050.0,1060.0,1040.0,1045.0,17527500
936.0848999023438,1050.0,1055.0,1040.0,1050.0,13738600
958.3726196289062,1075.0,1085.0,1050.0,1050.0,20550000
958.3726196289062,1075.0,1090.0,1070.0,1075.0,13636600
958.3726196289062,1075.0,1080.0,1070.0,1075.0,13799500
958.3726196289062,1075.0,1095.0,1070.0,1075.0,17720900
936.0848999023438,1050.0,1085.0,1040.0,1075.0,22615300
953.9151000976562,1070.0,1075.0,1050.0,1050.0,16151100
958.3726196289062,1075.0,1080.0,1070.0,1070.0,14196800
953.9151000976562,1070.0,1080.0,1060.0,1075.0,16227400
945.0,1060.0,1080.0,1060.0,1070.0,17525000
945.0,1060.0,1080.0,1060.0,1060.0,18181500
940.5424194335938,1055.0,1075.0,1055.0,1060.0,20654100
936.0848999023438,1050.0,1065.0,1045.0,1055.0,19905300
940.5424194335938,1055.0,1060.0,1045.0,1050.0,21257800
931.6273193359375,1045.0,1060.0,1035.0,1055.0,18019800
913.797119140625,1025.0,1050.0,1020.0,1045.0,20322200
913.797119140625,1025.0,1035.0,1015.0,1025.0,16489500
913.797119140625,1025.0,1035.0,1015.0,1030.0,22404800
904.882080078125,1015.0,1030.0,1005.0,1025.0,16617500
895.9669799804688,1005.0,1025.0,1005.0,1015.0,24204800
900.4244995117188,1010.0,1015.0,1000.0,1010.0,18639400
900.4244995117188,1010.0,1020.0,1005.0,1010.0,25450500
904.882080078125,1015.0,1035.0,1010.0,1015.0,25744200
904.882080078125,1015.0,1030.0,1010.0,1020.0,17923600
900.4244995117188,1010.0,1025.0,1010.0,1020.0,18009800
900.4244995117188,1010.0,1020.0,1005.0,1010.0,21390900
895.9669799804688,1005.0,1015.0,1005.0,1010.0,12424700
909.339599609375,1020.0,1020.0,1005.0,1005.0,21230000
922.7122192382812,1035.0,1035.0,1015.0,1020.0,23312200
931.6273193359375,1045.0,1060.0,1030.0,1035.0,28687000
931.6273193359375,1045.0,1060.0,1045.0,1055.0,18256200
927.1697998046875,1040.0,1055.0,1040.0,1045.0,24390700
940.5424194335938,1055.0,1060.0,1040.0,1040.0,21561100
945.0,1060.0,1065.0,1050.0,1055.0,20505700
953.9151000976562,1070.0,1085.0,1060.0,1060.0,28597300
962.8301391601562,1080.0,1085.0,1060.0,1070.0,24357800
940.5424194335938,1055.0,1085.0,1050.0,1080.0,9533200
936.0848999023438,1050.0,1060.0,1045.0,1055.0,8584600
945.0,1060.0,1070.0,1050.0,1050.0,5577200
945.0,1060.0,1075.0,1055.0,1060.0,7379300
940.5424194335938,1055.0,1065.0,1050.0,1060.0,7750600
945.0,1060.0,1075.0,1055.0,1055.0,7157100
936.0848999023438,1050.0,1070.0,1050.0,1060.0,8017300
936.0848999023438,1050.0,1060.0,1045.0,1050.0,7519100
931.6273193359375,1045.0,1060.0,1045.0,1050.0,8377300
931.6273193359375,1045.0,1065.0,1045.0,1045.0,8233600
904.882080078125,1015.0,1055.0,1010.0,1050.0,18117400
927.1697998046875,1040.0,1045.0,1015.0,1015.0,10384300
931.6273193359375,1045.0,1050.0,1035.0,1040.0,9723700
918.2546997070312,1030.0,1050.0,1030.0,1045.0,10009900
918.2546997070312,1030.0,1045.0,1025.0,1030.0,11071600
918.2546997070312,1030.0,1040.0,1030.0,1035.0,9045200
927.1697998046875,1040.0,1045.0,1030.0,1035.0,11391800
949.45751953125,1065.0,1065.0,1040.0,1040.0,12088700
958.3726196289062,1075.0,1080.0,1065.0,1080.0,12550100
949.45751953125,1065.0,1080.0,1060.0,1080.0,11182200
958.3726196289062,1075.0,1075.0,1060.0,1065.0,12387300
922.7122192382812,1035.0,1075.0,1035.0,1065.0,18645500
918.2546997070312,1030.0,1045.0,1025.0,1040.0,13672100
918.2546997070312,1030.0,1040.0,1025.0,1030.0,12020500
913.797119140625,1025.0,1045.0,1020.0,1030.0,13723500
918.2546997070312,1030.0,1040.0,1025.0,1025.0,12397200
931.6273193359375,1045.0,1055.0,1030.0,1030.0,16851800
909.339599609375,1020.0,1040.0,1020.0,1040.0,17068600
895.9669799804688,1005.0,1030.0,995.0,1020.0,23923300
900.4244995117188,1010.0,1015.0,1000.0,1005.0,13843000
891.5093994140625,1000.0,1015.0,990.0,1010.0,16554200
891.5093994140625,1000.0,1010.0,995.0,1000.0,11022500
895.9669799804688,1005.0,1015.0,1000.0,1010.0,11718900
891.5093994140625,1000.0,1015.0,995.0,1015.0,14079800
891.5093994140625,1000.0,1005.0,990.0,1000.0,15558700
882.5942993164062,990.0,1005.0,985.0,1000.0,7087500
873.67919921875,980.0,990.0,975.0,990.0,7553500
918.2546997070312,1030.0,1035.0,980.0,985.0,9994500
913.797119140625,1025.0,1040.0,1015.0,1030.0,5470800
909.339599609375,1020.0,1045.0,1015.0,1025.0,3678900
904.882080078125,1015.0,1025.0,1010.0,1020.0,3893300
904.882080078125,1015.0,1025.0,1015.0,1020.0,3268100
900.4244995117188,1010.0,1020.0,1005.0,1020.0,3538900
904.882080078125,1015.0,1020.0,1005.0,1010.0,4700600
913.797119140625,1025.0,1025.0,1015.0,1015.0,2665700
909.339599609375,1020.0,1030.0,1015.0,1025.0,2727800
909.339599609375,1020.0,1025.0,1020.0,1020.0,2337900
918.2546997070312,1030.0,1030.0,1020.0,1025.0,3234500
931.6273193359375,1045.0,1050.0,1030.0,1050.0,8302200
931.6273193359375,1045.0,1050.0,1040.0,1050.0,4374500
945.0,1060.0,1070.0,1045.0,1050.0,5675800
940.5424194335938,1055.0,1070.0,1045.0,1065.0,4912000
936.0848999023438,1050.0,1055.0,1050.0,1055.0,3083300
953.9151000976562,1070.0,1075.0,1040.0,1050.0,12910700
931.6273193359375,1045.0,1080.0,1035.0,1070.0,21191800
945.0,1060.0,1065.0,1045.0,1045.0,7379600
949.45751953125,1065.0,1075.0,1060.0,1070.0,14330000
958.3726196289062,1075.0,1075.0,1060.0,1070.0,15088800
945.0,1060.0,1075.0,1060.0,1070.0,17647900
945.0,1060.0,1070.0,1055.0,1065.0,40905600
970.0,970.0,1010.0,955.0,975.0,28938800
990.0,990.0,995.0,965.0,975.0,14521000
975.0,975.0,990.0,975.0,990.0,5953700
960.0,960.0,980.0,960.0,980.0,7907000
950.0,950.0,970.0,950.0,970.0,5782200
940.0,940.0,960.0,930.0,960.0,9180600
915.0,915.0,940.0,915.0,940.0,8536600
935.0,935.0,940.0,915.0,920.0,3605900
945.0,945.0,965.0,930.0,940.0,6315400
955.0,955.0,965.0,945.0,950.0,2281400
960.0,960.0,970.0,950.0,955.0,4125100
960.0,960.0,975.0,960.0,960.0,4113600
955.0,955.0,970.0,950.0,960.0,3218700
965.0,965.0,970.0,955.0,960.0,4752100
970.0,970.0,980.0,965.0,970.0,5651700
970.0,970.0,975.0,960.0,970.0,2330700
970.0,970.0,975.0,965.0,970.0,1700600
980.0,980.0,980.0,965.0,970.0,4972700
980.0,980.0,985.0,975.0,980.0,3737100
980.0,980.0,985.0,975.0,980.0,2629000
975.0,975.0,985.0,975.0,980.0,4094400
975.0,975.0,980.0,970.0,975.0,3364000
970.0,970.0,980.0,965.0,970.0,3086900
975.0,975.0,980.0,960.0,970.0,4094100
980.0,980.0,980.0,970.0,975.0,2624600
985.0,985.0,990.0,975.0,980.0,7129800
990.0,990.0,990.0,985.0,990.0,3285000
980.0,980.0,995.0,980.0,995.0,4284200
990.0,990.0,990.0,980.0,980.0,2561300
990.0,990.0,995.0,980.0,990.0,4409500
985.0,985.0,995.0,980.0,990.0,1771600
985.0,985.0,990.0,980.0,985.0,1726400
980.0,980.0,990.0,975.0,985.0,3262200
990.0,990.0,990.0,975.0,980.0,1763800
990.0,990.0,995.0,985.0,990.0,1394700
995.0,995.0,1010.0,990.0,990.0,5585200
1015.0,1015.0,1020.0,995.0,995.0,13018200
1020.0,1020.0,1025.0,1010.0,1020.0,7780300
1015.0,1015.0,1020.0,1010.0,1015.0,3222300
985.0,985.0,1015.0,980.0,1010.0,11271300
995.0,995.0,1000.0,980.0,985.0,4733700
1000.0,1000.0,1005.0,995.0,995.0,2072900
1000.0,1000.0,1005.0,995.0,1000.0,1487800
995.0,995.0,1005.0,995.0,1000.0,1920900
1000.0,1000.0,1005.0,995.0,995.0,2145200
1000.0,1000.0,1010.0,1000.0,1000.0,1565500
1015.0,1015.0,1020.0,1000.0,1005.0,4104700
1010.0,1010.0,1020.0,1000.0,1015.0,4218900
1005.0,1005.0,1010.0,1000.0,1010.0,4380900
1005.0,1005.0,1010.0,1000.0,1005.0,3780400
1010.0,1010.0,1020.0,1000.0,1005.0,7267500
1010.0,1010.0,1020.0,1005.0,1010.0,7003000
1005.0,1005.0,1015.0,1000.0,1005.0,6622800
1010.0,1010.0,1015.0,1005.0,1005.0,12244600
1025.0,1025.0,1030.0,1010.0,1010.0,13651600
1020.0,1020.0,1030.0,1015.0,1025.0,8838700
1020.0,1020.0,1025.0,1015.0,1020.0,7343600
1025.0,1025.0,1030.0,1020.0,1025.0,4918500
1030.0,1030.0,1040.0,1025.0,1030.0,6260000
1035.0,1035.0,1045.0,1030.0,1030.0,5797200
1035.0,1035.0,1040.0,1030.0,1040.0,1825700
1020.0,1020.0,1030.0,1010.0,1025.0,3745000
1025.0,1025.0,1030.0,1020.0,1020.0,1605300
1025.0,1025.0,1030.0,1020.0,1025.0,1588700
1030.0,1030.0,1030.0,1015.0,1025.0,2335800
1025.0,1025.0,1030.0,1020.0,1030.0,1654600
1020.0,1020.0,1030.0,1020.0,1025.0,2085500
1035.0,1035.0,1035.0,1020.0,1020.0,4447700
1030.0,1030.0,1035.0,1020.0,1035.0,2321700
1035.0,1035.0,1040.0,1025.0,1030.0,4237600
1040.0,1040.0,1045.0,1030.0,1035.0,6262200
1040.0,1040.0,1045.0,1035.0,1040.0,3863600
1040.0,1040.0,1040.0,1030.0,1040.0,2280200
1035.0,1035.0,1055.0,1035.0,1055.0,2466200
1035.0,1035.0,1040.0,1035.0,1035.0,1725900
1040.0,1040.0,1040.0,1025.0,1035.0,4257400
1030.0,1030.0,1040.0,1030.0,1040.0,2425000
1035.0,1035.0,1035.0,1025.0,1030.0,5386400
1025.0,1025.0,1035.0,1020.0,1035.0,4214300
1030.0,1030.0,1030.0,1020.0,1030.0,2322100
1025.0,1025.0,1030.0,1020.0,1030.0,4778900
1020.0,1020.0,1030.0,1015.0,1025.0,6323800
1020.0,1020.0,1030.0,1015.0,1020.0,3718200
1025.0,1025.0,1030.0,1015.0,1020.0,3548700
1035.0,1035.0,1035.0,1020.0,1025.0,3986200
1035.0,1035.0,1050.0,1025.0,1050.0,5657100
