Adj Close,Close,High,Low,Open,Volume
LIFE.JK,LIFE.JK,LIFE.JK,LIFE.JK,LIFE.JK,LIFE.JK
5987.15673828125,6025.0,6025.0,6025.0,6025.0,0
5987.15673828125,6025.0,6025.0,6025.0,6025.0,0
5987.15673828125,6025.0,6025.0,6025.0,6025.0,0
5987.15673828125,6025.0,6025.0,6025.0,6025.0,0
5987.15673828125,6025.0,6025.0,6025.0,6025.0,0
5987.15673828125,6025.0,6025.0,6025.0,6025.0,0
5987.15673828125,6025.0,6025.0,6025.0,6025.0,0
5987.15673828125,6025.0,6025.0,6025.0,6025.0,0
5987.15673828125,6025.0,6025.0,6025.0,6025.0,0
5987.15673828125,6025.0,6025.0,6025.0,6025.0,0
5987.15673828125,6025.0,6025.0,6025.0,6025.0,0
5987.15673828125,6025.0,6025.0,6025.0,6025.0,0
5987.15673828125,6025.0,6025.0,6025.0,6025.0,0
5987.15673828125,6025.0,6025.0,6025.0,6025.0,0
5987.15673828125,6025.0,6025.0,6025.0,6025.0,0
5987.15673828125,6025.0,6025.0,6025.0,6025.0,0
5987.15673828125,6025.0,6025.0,6025.0,6025.0,0
5962.31396484375,6000.0,6000.0,6000.0,6000.0,9200
5962.31396484375,6000.0,6025.0,6000.0,6025.0,3000
5962.31396484375,6000.0,6000.0,6000.0,6000.0,2400
5987.15673828125,6025.0,6025.0,6025.0,6025.0,2900
5987.15673828125,6025.0,6025.0,6025.0,6025.0,7600
6012.0,6050.0,6050.0,6025.0,6025.0,10300
5987.15673828125,6025.0,6025.0,6025.0,6025.0,13600
5987.15673828125,6025.0,6025.0,6025.0,6025.0,13100
5987.15673828125,6025.0,6025.0,6025.0,6025.0,12100
5987.15673828125,6025.0,6025.0,6025.0,6025.0,10500
5987.15673828125,6025.0,6025.0,6025.0,6025.0,10000
5987.15673828125,6025.0,6025.0,6025.0,6025.0,10100
5987.15673828125,6025.0,6025.0,6025.0,6025.0,10300
5987.15673828125,6025.0,6025.0,6025.0,6025.0,10000
5987.15673828125,6025.0,6025.0,6025.0,6025.0,12100
5987.15673828125,6025.0,6025.0,6025.0,6025.0,10600
5987.15673828125,6025.0,6025.0,6025.0,6025.0,10000
5987.15673828125,6025.0,6025.0,6025.0,6025.0,5000
5987.15673828125,6025.0,6025.0,6000.0,6000.0,13600
5987.15673828125,6025.0,6025.0,6025.0,6025.0,10000
5987.15673828125,6025.0,6050.0,6025.0,6050.0,13000
5962.31396484375,6000.0,6000.0,6000.0,6000.0,10000
5987.15673828125,6025.0,6025.0,6025.0,6025.0,15000
5987.15673828125,6025.0,6025.0,6000.0,6000.0,17500
5987.15673828125,6025.0,6025.0,6025.0,6025.0,10000
5987.15673828125,6025.0,6025.0,6025.0,6025.0,15100
5987.15673828125,6025.0,6025.0,6025.0,6025.0,17200
5987.15673828125,6025.0,6025.0,6025.0,6025.0,12500
5987.15673828125,6025.0,6025.0,6025.0,6025.0,12300
5987.15673828125,6025.0,6025.0,6025.0,6025.0,10500
6012.0,6050.0,6050.0,6025.0,6025.0,15000
5987.15673828125,6025.0,6025.0,6025.0,6025.0,10300
5987.15673828125,6025.0,6025.0,6025.0,6025.0,10300
5987.15673828125,6025.0,6025.0,6025.0,6025.0,10300
5987.15673828125,6025.0,6025.0,6025.0,6025.0,10300
5987.15673828125,6025.0,6025.0,6025.0,6025.0,15500
5987.15673828125,6025.0,6025.0,6025.0,6025.0,20100
5987.15673828125,6025.0,6025.0,6025.0,6025.0,100
5987.15673828125,6025.0,6050.0,6025.0,6050.0,10000
5987.15673828125,6025.0,6025.0,6025.0,6025.0,10000
5962.31396484375,6000.0,6025.0,6000.0,6025.0,10600
5962.31396484375,6000.0,6025.0,6000.0,6025.0,10100
5987.15673828125,6025.0,6025.0,6025.0,6025.0,10000
5987.15673828125,6025.0,6025.0,6025.0,6025.0,16000
5987.15673828125,6025.0,6025.0,6025.0,6025.0,14500
5987.15673828125,6025.0,6025.0,6025.0,6025.0,10000
5987.15673828125,6025.0,6025.0,6025.0,6025.0,10000
5987.15673828125,6025.0,6025.0,6025.0,6025.0,10500
5987.15673828125,6025.0,6025.0,6025.0,6025.0,50000
5987.15673828125,6025.0,6025.0,6025.0,6025.0,50500
5987.15673828125,6025.0,6025.0,6025.0,6025.0,101000
5987.15673828125,6025.0,6025.0,6025.0,6025.0,100800
5987.15673828125,6025.0,6025.0,6025.0,6025.0,100100
5987.15673828125,6025.0,6025.0,6025.0,6025.0,100100
5987.15673828125,6025.0,6025.0,6025.0,6025.0,92700
5987.15673828125,6025.0,6025.0,6025.0,6025.0,0
5987.15673828125,6025.0,6025.0,6025.0,6025.0,0
5987.15673828125,6025.0,6025.0,6025.0,6025.0,0
5987.15673828125,6025.0,6025.0,6025.0,6025.0,0
5987.15673828125,6025.0,6025.0,6025.0,6025.0,0
5987.15673828125,6025.0,6025.0,6025.0,6025.0,0
5987.15673828125,6025.0,6025.0,6025.0,6025.0,0
5987.15673828125,6025.0,6025.0,6025.0,6025.0,0
5987.15673828125,6025.0,6025.0,6025.0,6025.0,0
5987.15673828125,6025.0,6025.0,6025.0,6025.0,0
5987.15673828125,6025.0,6025.0,6025.0,6025.0,0
5987.15673828125,6025.0,6025.0,6025.0,6025.0,0
5987.15673828125,6025.0,6025.0,6025.0,6025.0,0
5987.15673828125,6025.0,6025.0,6025.0,6025.0,0
5962.31396484375,6000.0,6000.0,6000.0,6000.0,200
5962.31396484375,6000.0,6000.0,6000.0,6000.0,0
5962.31396484375,6000.0,6000.0,6000.0,6000.0,800
5962.31396484375,6000.0,6000.0,6000.0,6000.0,0
5962.31396484375,6000.0,6000.0,6000.0,6000.0,0
5962.31396484375,6000.0,6000.0,6000.0,6000.0,0
5962.31396484375,6000.0,6000.0,6000.0,6000.0,100000
5962.31396484375,6000.0,6000.0,6000.0,6000.0,0
5962.31396484375,6000.0,6000.0,6000.0,6000.0,0
5962.31396484375,6000.0,6000.0,6000.0,6000.0,4000
5962.31396484375,6000.0,6000.0,6000.0,6000.0,75900
5962.31396484375,6000.0,6000.0,6000.0,6000.0,10000
5962.31396484375,6000.0,6000.0,6000.0,6000.0,2100
5962.31396484375,6000.0,6000.0,6000.0,6000.0,100
5987.15673828125,6025.0,6025.0,6025.0,6025.0,100
5987.15673828125,6025.0,6025.0,6025.0,6025.0,0
5987.15673828125,6025.0,6025.0,6025.0,6025.0,1900
5987.15673828125,6025.0,6025.0,6025.0,6025.0,0
5987.15673828125,6025.0,6025.0,6025.0,6025.0,0
5987.15673828125,6025.0,6025.0,6025.0,6025.0,400
5987.15673828125,6025.0,6025.0,6025.0,6025.0,0
5987.15673828125,6025.0,6025.0,6025.0,6025.0,0
5987.15673828125,6025.0,6025.0,6025.0,6025.0,0
5987.15673828125,6025.0,6025.0,6025.0,6025.0,0
5987.15673828125,6025.0,6025.0,6025.0,6025.0,0
6012.0,6050.0,6050.0,6050.0,6050.0,4100
6012.0,6050.0,6050.0,6050.0,6050.0,100
5962.31396484375,6000.0,6000.0,6000.0,6000.0,100
5962.31396484375,6000.0,6000.0,6000.0,6000.0,0
5962.31396484375,6000.0,6000.0,6000.0,6000.0,0
6012.0,6050.0,6050.0,6050.0,6050.0,100
6012.0,6050.0,6050.0,6050.0,6050.0,0
6012.0,6050.0,6050.0,6050.0,6050.0,0
5962.31396484375,6000.0,6000.0,6000.0,6000.0,100000
5962.31396484375,6000.0,6000.0,6000.0,6000.0,0
5962.31396484375,6000.0,6000.0,6000.0,6000.0,0
5962.31396484375,6000.0,6000.0,6000.0,6000.0,0
5962.31396484375,6000.0,6000.0,6000.0,6000.0,0
5962.31396484375,6000.0,6000.0,6000.0,6000.0,0
5962.31396484375,6000.0,6000.0,6000.0,6000.0,0
5962.31396484375,6000.0,6000.0,6000.0,6000.0,100
5962.31396484375,6000.0,6000.0,6000.0,6000.0,3800
5962.31396484375,6000.0,6000.0,6000.0,6000.0,0
5962.31396484375,6000.0,6000.0,6000.0,6000.0,0
5962.31396484375,6000.0,6000.0,6000.0,6000.0,2000
5962.31396484375,6000.0,6000.0,6000.0,6000.0,0
5962.31396484375,6000.0,6000.0,6000.0,6000.0,0
5962.31396484375,6000.0,6000.0,6000.0,6000.0,0
5962.31396484375,6000.0,6000.0,6000.0,6000.0,1000
5962.31396484375,6000.0,6000.0,6000.0,6000.0,0
5962.31396484375,6000.0,6000.0,6000.0,6000.0,0
5962.31396484375,6000.0,6000.0,6000.0,6000.0,0
5962.31396484375,6000.0,6000.0,6000.0,6000.0,0
5962.31396484375,6000.0,6050.0,6000.0,6000.0,800
6012.0,6050.0,6050.0,6050.0,6050.0,6300
6012.0,6050.0,6050.0,6050.0,6050.0,200
6012.0,6050.0,6050.0,6050.0,6050.0,1600
6012.0,6050.0,6050.0,6050.0,6050.0,1900
6012.0,6050.0,6050.0,6050.0,6050.0,2100
6050.0,6050.0,6050.0,6050.0,6050.0,0
6000.0,6000.0,6000.0,6000.0,6000.0,1500
6000.0,6000.0,6000.0,6000.0,6000.0,0
6000.0,6000.0,6000.0,6000.0,6000.0,0
6000.0,6000.0,6000.0,6000.0,6000.0,2000
6000.0,6000.0,6000.0,6000.0,6000.0,5500
6000.0,6000.0,6000.0,6000.0,6000.0,67500
6000.0,6000.0,6000.0,6000.0,6000.0,300
6000.0,6000.0,6000.0,6000.0,6000.0,1100
6000.0,6000.0,6000.0,6000.0,6000.0,1700
5950.0,5950.0,5975.0,5950.0,5975.0,200
5900.0,5900.0,5925.0,5900.0,5925.0,300
5850.0,5850.0,5875.0,5850.0,5875.0,200
5850.0,5850.0,5850.0,5850.0,5850.0,0
5850.0,5850.0,5850.0,5850.0,5850.0,0
5850.0,5850.0,5850.0,5850.0,5850.0,0
5825.0,5825.0,5825.0,5825.0,5825.0,100
5775.0,5775.0,5800.0,5775.0,5800.0,200
5750.0,5750.0,5750.0,5750.0,5750.0,100
5725.0,5725.0,5725.0,5725.0,5725.0,100
5700.0,5700.0,5700.0,5700.0,5700.0,100
5700.0,5700.0,5700.0,5700.0,5700.0,0
5700.0,5700.0,5700.0,5700.0,5700.0,0
5700.0,5700.0,5700.0,5700.0,5700.0,0
5100.0,5100.0,5650.0,4610.0,5650.0,800
5150.0,5150.0,5150.0,5150.0,5150.0,100
5150.0,5150.0,5150.0,5150.0,5150.0,0
5150.0,5150.0,5150.0,5150.0,5150.0,0
5150.0,5150.0,5150.0,5150.0,5150.0,0
5150.0,5150.0,5150.0,5150.0,5150.0,0
5150.0,5150.0,5150.0,5150.0,5150.0,0
5800.0,5800.0,6050.0,5650.0,5650.0,2100
5800.0,5800.0,5800.0,5800.0,5800.0,400
5800.0,5800.0,5800.0,5800.0,5800.0,100
5800.0,5800.0,5800.0,5800.0,5800.0,0
5800.0,5800.0,5800.0,5800.0,5800.0,0
5800.0,5800.0,5800.0,5800.0,5800.0,0
5800.0,5800.0,5800.0,5800.0,5800.0,0
5800.0,5800.0,5800.0,5800.0,5800.0,0
5800.0,5800.0,5800.0,5800.0,5800.0,0
5800.0,5800.0,5800.0,5800.0,5800.0,10100
5800.0,5800.0,5800.0,5800.0,5800.0,0
6050.0,6050.0,6050.0,5800.0,5800.0,2300
6025.0,6025.0,6025.0,6025.0,6025.0,300
6025.0,6025.0,6025.0,6025.0,6025.0,100
6025.0,6025.0,6025.0,6025.0,6025.0,0
6000.0,6000.0,6000.0,5025.0,5025.0,300
6000.0,6000.0,6000.0,6000.0,6000.0,0
5050.0,5050.0,6050.0,5050.0,5900.0,400
6050.0,6050.0,6050.0,5975.0,5975.0,2400
6225.0,6225.0,7250.0,5800.0,6050.0,2500
7275.0,7275.0,7275.0,6225.0,6225.0,800
8725.0,8725.0,8725.0,7250.0,7250.0,6500
10450.0,10450.0,10450.0,10000.0,10000.0,74200
10350.0,10350.0,11600.0,10350.0,10550.0,44500
9500.0,9500.0,10350.0,8900.0,10300.0,4500
8650.0,8650.0,9400.0,8125.0,9400.0,11400
9400.0,9400.0,9925.0,8150.0,8650.0,40400
9000.0,9000.0,9400.0,8900.0,8900.0,2400
8750.0,8750.0,9050.0,8750.0,9025.0,2500
8725.0,8725.0,8900.0,8725.0,8750.0,1400
8275.0,8275.0,9225.0,8275.0,8875.0,4100
8100.0,8100.0,8275.0,8000.0,8275.0,3400
8175.0,8175.0,8200.0,8100.0,8125.0,1700
7900.0,7900.0,8000.0,7900.0,8000.0,2100
9000.0,9000.0,9000.0,7800.0,7800.0,9100
8975.0,8975.0,8975.0,8900.0,8900.0,300
8850.0,8850.0,8875.0,8850.0,8850.0,7600
8850.0,8850.0,8850.0,8750.0,8750.0,2700
8850.0,8850.0,8850.0,8850.0,8850.0,0
8425.0,8425.0,8550.0,8150.0,8400.0,7800
8325.0,8325.0,8350.0,7900.0,8200.0,11400
8200.0,8200.0,9500.0,8075.0,8325.0,170900
8125.0,8125.0,8700.0,8100.0,8175.0,11900
