Adj Close,Close,High,Low,Open,Volume
FLMC.JK,FLMC.JK,FLMC.JK,FLMC.JK,FLMC.JK,FLMC.JK
79.0,79.0,79.0,79.0,79.0,0
79.0,79.0,79.0,79.0,79.0,0
79.0,79.0,79.0,79.0,79.0,0
79.0,79.0,79.0,79.0,79.0,0
79.0,79.0,79.0,79.0,79.0,0
79.0,79.0,79.0,79.0,79.0,0
79.0,79.0,79.0,79.0,79.0,0
79.0,79.0,79.0,79.0,79.0,0
79.0,79.0,79.0,79.0,79.0,0
79.0,79.0,79.0,79.0,79.0,0
79.0,79.0,79.0,79.0,79.0,0
79.0,79.0,79.0,79.0,79.0,0
79.0,79.0,79.0,79.0,79.0,0
79.0,79.0,79.0,79.0,79.0,0
79.0,79.0,79.0,79.0,79.0,0
79.0,79.0,79.0,79.0,79.0,0
79.0,79.0,79.0,79.0,79.0,0
79.0,79.0,79.0,79.0,79.0,0
79.0,79.0,79.0,79.0,79.0,0
79.0,79.0,79.0,79.0,79.0,0
79.0,79.0,79.0,79.0,79.0,0
79.0,79.0,79.0,79.0,79.0,0
79.0,79.0,79.0,79.0,79.0,0
79.0,79.0,79.0,79.0,79.0,0
79.0,79.0,79.0,79.0,79.0,0
79.0,79.0,79.0,79.0,79.0,0
79.0,79.0,79.0,79.0,79.0,0
79.0,79.0,79.0,79.0,79.0,0
79.0,79.0,79.0,79.0,79.0,0
79.0,79.0,79.0,79.0,79.0,0
79.0,79.0,79.0,79.0,79.0,0
79.0,79.0,79.0,79.0,79.0,0
79.0,79.0,79.0,79.0,79.0,0
79.0,79.0,79.0,79.0,79.0,500
79.0,79.0,79.0,79.0,79.0,100
77.0,77.0,77.0,77.0,77.0,1500
77.0,77.0,77.0,77.0,77.0,0
71.0,71.0,71.0,71.0,71.0,700
64.0,64.0,69.0,64.0,69.0,15600
58.0,58.0,58.0,58.0,58.0,15800
53.0,53.0,53.0,53.0,53.0,12400
53.0,53.0,53.0,53.0,53.0,0
45.0,45.0,45.0,45.0,45.0,12100
41.0,41.0,41.0,41.0,41.0,20000
37.0,37.0,37.0,37.0,37.0,13200
34.0,34.0,34.0,34.0,34.0,610600
34.0,34.0,34.0,34.0,34.0,51000
34.0,34.0,34.0,34.0,34.0,10100
31.0,31.0,31.0,31.0,31.0,100
28.0,28.0,28.0,28.0,28.0,53100
27.0,27.0,27.0,26.0,26.0,44100
29.0,29.0,29.0,29.0,29.0,44900
31.0,31.0,31.0,31.0,31.0,113400
34.0,34.0,34.0,34.0,34.0,161900
37.0,37.0,37.0,37.0,37.0,20600
37.0,37.0,37.0,37.0,37.0,158300
37.0,37.0,37.0,37.0,37.0,49600
37.0,37.0,37.0,37.0,37.0,0
34.0,34.0,34.0,34.0,34.0,2000
32.0,32.0,33.0,32.0,33.0,1400
30.0,30.0,31.0,30.0,31.0,5300
29.0,29.0,29.0,29.0,29.0,30000
29.0,29.0,29.0,29.0,29.0,0
29.0,29.0,29.0,29.0,29.0,4800
29.0,29.0,29.0,29.0,29.0,9400
29.0,29.0,29.0,29.0,29.0,0
29.0,29.0,29.0,29.0,29.0,1500
29.0,29.0,29.0,29.0,29.0,0
29.0,29.0,29.0,29.0,29.0,11600
29.0,29.0,29.0,29.0,29.0,1000
28.0,28.0,28.0,28.0,28.0,1000
28.0,28.0,28.0,28.0,28.0,3400
28.0,28.0,28.0,28.0,28.0,2400
28.0,28.0,28.0,28.0,28.0,3000
28.0,28.0,28.0,28.0,28.0,633400
28.0,28.0,28.0,28.0,28.0,31700
28.0,28.0,28.0,28.0,28.0,3500
28.0,28.0,28.0,28.0,28.0,8900
27.0,27.0,27.0,27.0,27.0,55600
26.0,26.0,26.0,26.0,26.0,73000
25.0,25.0,25.0,25.0,25.0,100
25.0,25.0,25.0,25.0,25.0,2100
23.0,23.0,24.0,23.0,24.0,5000
24.0,24.0,24.0,23.0,23.0,2900
24.0,24.0,24.0,24.0,24.0,13600
23.0,23.0,23.0,23.0,23.0,600
23.0,23.0,23.0,23.0,23.0,0
23.0,23.0,23.0,23.0,23.0,0
25.0,25.0,25.0,25.0,25.0,12400
23.0,23.0,23.0,23.0,23.0,140800
22.0,22.0,22.0,22.0,22.0,65800
22.0,22.0,22.0,22.0,22.0,1000
23.0,23.0,23.0,22.0,22.0,11900
21.0,21.0,21.0,21.0,21.0,35600
21.0,21.0,21.0,21.0,21.0,105300
22.0,22.0,23.0,22.0,23.0,16300
22.0,22.0,22.0,22.0,22.0,52000
22.0,22.0,22.0,22.0,22.0,200
22.0,22.0,22.0,22.0,22.0,0
22.0,22.0,22.0,22.0,22.0,100
22.0,22.0,22.0,22.0,22.0,100
22.0,22.0,22.0,22.0,22.0,100
22.0,22.0,22.0,22.0,22.0,47500
22.0,22.0,22.0,22.0,22.0,130000
22.0,22.0,22.0,22.0,22.0,400
22.0,22.0,22.0,22.0,22.0,72900
22.0,22.0,22.0,22.0,22.0,2500
22.0,22.0,22.0,22.0,22.0,58500
22.0,22.0,22.0,22.0,22.0,0
23.0,23.0,23.0,22.0,22.0,51300
23.0,23.0,23.0,23.0,23.0,0
22.0,22.0,22.0,22.0,22.0,24100
23.0,23.0,23.0,23.0,23.0,100
23.0,23.0,23.0,23.0,23.0,0
23.0,23.0,23.0,23.0,23.0,2000
23.0,23.0,24.0,23.0,24.0,11300
23.0,23.0,23.0,23.0,23.0,0
23.0,23.0,23.0,23.0,23.0,300100
23.0,23.0,23.0,23.0,23.0,1021800
23.0,23.0,23.0,23.0,23.0,59000
24.0,24.0,24.0,24.0,24.0,52900
24.0,24.0,24.0,23.0,24.0,20600
24.0,24.0,25.0,24.0,25.0,63200
26.0,26.0,26.0,24.0,24.0,171400
28.0,28.0,28.0,28.0,28.0,122500
30.0,30.0,30.0,30.0,30.0,94300
33.0,33.0,33.0,31.0,33.0,988700
33.0,33.0,36.0,31.0,33.0,105400
36.0,36.0,36.0,30.0,31.0,1906000
39.0,39.0,39.0,37.0,37.0,184100
42.0,42.0,42.0,38.0,38.0,56300
46.0,46.0,46.0,44.0,46.0,79500
50.0,50.0,50.0,48.0,50.0,627800
55.0,55.0,55.0,55.0,55.0,140800
60.0,60.0,60.0,56.0,58.0,307700
66.0,66.0,66.0,61.0,62.0,242300
72.0,72.0,72.0,68.0,68.0,503100
79.0,79.0,79.0,72.0,79.0,308400
86.0,86.0,86.0,80.0,80.0,424400
94.0,94.0,94.0,86.0,87.0,387800
86.0,86.0,102.0,85.0,94.0,1351500
78.0,78.0,89.0,78.0,82.0,370600
71.0,71.0,72.0,71.0,72.0,49600
64.0,64.0,64.0,64.0,64.0,25400
58.0,58.0,58.0,58.0,58.0,718900
63.0,63.0,63.0,53.0,53.0,683600
69.0,69.0,69.0,63.0,63.0,198100
69.0,69.0,75.0,63.0,75.0,281600
70.0,70.0,70.0,64.0,68.0,63000
77.0,77.0,77.0,70.0,72.0,270700
77.0,77.0,80.0,70.0,79.0,202200
70.0,70.0,74.0,70.0,73.0,107200
63.0,63.0,69.0,63.0,63.0,194700
58.0,58.0,65.0,57.0,62.0,27100
63.0,63.0,63.0,55.0,55.0,116300
69.0,69.0,69.0,66.0,66.0,28100
75.0,75.0,75.0,69.0,69.0,325200
74.0,74.0,80.0,73.0,80.0,89300
79.0,79.0,80.0,70.0,80.0,37300
72.0,72.0,81.0,72.0,81.0,65600
72.0,72.0,77.0,65.0,72.0,71800
65.0,65.0,67.0,65.0,66.0,112700
66.0,66.0,67.0,65.0,65.0,37200
70.0,70.0,70.0,63.0,69.0,90800
69.0,69.0,75.0,65.0,65.0,12100
65.0,65.0,70.0,63.0,63.0,13100
65.0,65.0,66.0,65.0,66.0,20900
71.0,71.0,71.0,67.0,67.0,211600
69.0,69.0,76.0,65.0,76.0,83100
68.0,68.0,69.0,65.0,66.0,16400
65.0,65.0,68.0,65.0,68.0,24600
64.0,64.0,68.0,64.0,68.0,11100
60.0,60.0,61.0,60.0,61.0,13400
61.0,61.0,62.0,59.0,62.0,21900
60.0,60.0,62.0,58.0,62.0,26000
58.0,58.0,59.0,58.0,59.0,4800
57.0,57.0,58.0,56.0,58.0,23200
57.0,57.0,57.0,56.0,57.0,38500
56.0,56.0,56.0,56.0,56.0,3100
59.0,59.0,59.0,56.0,56.0,7100
61.0,61.0,64.0,59.0,59.0,106800
67.0,67.0,67.0,64.0,64.0,40800
65.0,65.0,67.0,62.0,67.0,19700
61.0,61.0,70.0,59.0,64.0,39500
61.0,61.0,62.0,61.0,62.0,2200
64.0,64.0,65.0,56.0,61.0,19400
61.0,61.0,61.0,58.0,59.0,2900
59.0,59.0,63.0,58.0,63.0,22300
60.0,60.0,61.0,57.0,59.0,62200
60.0,60.0,60.0,54.0,60.0,44300
60.0,60.0,60.0,58.0,60.0,7200
65.0,65.0,66.0,65.0,66.0,85900
62.0,62.0,65.0,59.0,65.0,88700
68.0,68.0,68.0,62.0,62.0,148300
71.0,71.0,74.0,62.0,68.0,552800
74.0,74.0,78.0,71.0,71.0,678800
80.0,80.0,81.0,73.0,74.0,62700
88.0,88.0,88.0,72.0,72.0,87400
86.0,86.0,88.0,83.0,86.0,17100
86.0,86.0,86.0,81.0,83.0,8000
86.0,86.0,92.0,81.0,86.0,639300
86.0,86.0,91.0,83.0,83.0,27500
87.0,87.0,94.0,78.0,94.0,51000
86.0,86.0,86.0,80.0,86.0,13900
86.0,86.0,88.0,81.0,85.0,17700
86.0,86.0,86.0,85.0,85.0,59300
82.0,82.0,83.0,79.0,79.0,2900
84.0,84.0,85.0,75.0,82.0,4500
80.0,80.0,84.0,77.0,82.0,2300
81.0,81.0,84.0,79.0,79.0,71900
80.0,80.0,86.0,79.0,79.0,10900
86.0,86.0,88.0,77.0,79.0,194700
84.0,84.0,84.0,79.0,79.0,11900
92.0,92.0,92.0,79.0,84.0,1984700
83.0,83.0,99.0,83.0,94.0,2018600
78.0,78.0,83.0,75.0,83.0,492800
76.0,76.0,78.0,71.0,77.0,1344600
74.0,74.0,75.0,73.0,75.0,10700
76.0,76.0,77.0,74.0,74.0,130900
78.0,78.0,78.0,76.0,76.0,69000
75.0,75.0,79.0,71.0,78.0,1240700
73.0,73.0,74.0,71.0,74.0,106200
73.0,73.0,73.0,72.0,73.0,67700
80.0,80.0,80.0,74.0,75.0,511900
88.0,88.0,88.0,80.0,80.0,332800
85.0,85.0,94.0,85.0,88.0,168000
87.0,87.0,90.0,85.0,85.0,84700
88.0,88.0,90.0,87.0,87.0,678700
87.0,87.0,87.0,85.0,87.0,368500
86.0,86.0,90.0,86.0,88.0,402500
86.0,86.0,86.0,85.0,85.0,24800
85.0,85.0,87.0,85.0,86.0,75200
86.0,86.0,88.0,82.0,85.0,59700
86.0,86.0,92.0,85.0,86.0,91800
94.0,94.0,94.0,86.0,86.0,421300
103.0,103.0,103.0,97.0,100.0,306900
113.0,113.0,113.0,104.0,113.0,480300
102.0,102.0,123.0,102.0,123.0,193900
