Adj Close,Close,High,Low,Open,Volume
UFOE.JK,UFOE.JK,UFOE.JK,UFOE.JK,UFOE.JK,UFOE.JK
198.0,198.0,202.0,195.0,195.0,2385800
198.0,198.0,199.0,197.0,198.0,1062700
198.0,198.0,200.0,197.0,198.0,1099600
196.0,196.0,198.0,196.0,198.0,2069800
197.0,197.0,198.0,196.0,198.0,1411700
195.0,195.0,200.0,195.0,198.0,3226800
194.0,194.0,197.0,194.0,195.0,549000
193.0,193.0,196.0,193.0,194.0,2348700
193.0,193.0,194.0,190.0,194.0,2559300
186.0,186.0,194.0,185.0,193.0,2732300
187.0,187.0,189.0,183.0,186.0,515400
184.0,184.0,188.0,183.0,187.0,414000
190.0,190.0,192.0,185.0,185.0,315500
188.0,188.0,192.0,187.0,191.0,385400
187.0,187.0,192.0,183.0,187.0,1193200
187.0,187.0,188.0,184.0,187.0,122200
187.0,187.0,191.0,185.0,187.0,1723000
187.0,187.0,189.0,185.0,186.0,1452500
185.0,185.0,188.0,185.0,187.0,197500
187.0,187.0,187.0,184.0,186.0,1426000
185.0,185.0,188.0,184.0,188.0,342000
188.0,188.0,188.0,185.0,185.0,237700
188.0,188.0,188.0,185.0,186.0,1204700
185.0,185.0,188.0,184.0,188.0,208500
187.0,187.0,188.0,184.0,188.0,1769700
187.0,187.0,190.0,185.0,185.0,2872900
186.0,186.0,190.0,186.0,190.0,4720400
185.0,185.0,187.0,182.0,186.0,1961400
188.0,188.0,190.0,183.0,185.0,100100
193.0,193.0,196.0,186.0,190.0,4945900
195.0,195.0,197.0,193.0,194.0,4002300
196.0,196.0,199.0,194.0,195.0,2843900
197.0,197.0,198.0,194.0,197.0,5861400
199.0,199.0,199.0,195.0,197.0,2921800
198.0,198.0,202.0,196.0,199.0,4105100
198.0,198.0,202.0,198.0,199.0,3277800
200.0,200.0,204.0,196.0,199.0,7467200
206.0,206.0,214.0,200.0,202.0,9087700
206.0,206.0,208.0,202.0,206.0,3559700
206.0,206.0,212.0,202.0,206.0,1875600
208.0,208.0,210.0,204.0,206.0,1192700
208.0,208.0,208.0,208.0,208.0,0
214.0,214.0,214.0,210.0,212.0,490800
212.0,212.0,216.0,212.0,212.0,2419500
214.0,214.0,218.0,212.0,212.0,2373100
212.0,212.0,214.0,212.0,214.0,325800
214.0,214.0,216.0,210.0,212.0,807900
214.0,214.0,218.0,214.0,214.0,3279600
218.0,218.0,218.0,214.0,214.0,1295500
220.0,220.0,220.0,216.0,220.0,913700
220.0,220.0,220.0,216.0,220.0,2733100
222.0,222.0,222.0,218.0,220.0,3217700
224.0,224.0,228.0,222.0,222.0,2047400
224.0,224.0,228.0,222.0,224.0,1501300
228.0,228.0,230.0,224.0,224.0,3397900
230.0,230.0,232.0,224.0,228.0,4402700
232.0,232.0,232.0,230.0,230.0,2487000
230.0,230.0,232.0,228.0,232.0,3903000
222.0,222.0,230.0,220.0,230.0,837300
226.0,226.0,226.0,222.0,222.0,3015800
226.0,226.0,226.0,222.0,222.0,288900
226.0,226.0,240.0,224.0,228.0,7726200
228.0,228.0,232.0,226.0,226.0,2423100
228.0,228.0,230.0,224.0,228.0,2747500
228.0,228.0,230.0,222.0,228.0,2378100
228.0,228.0,228.0,224.0,228.0,416400
224.0,224.0,230.0,222.0,228.0,2458200
224.0,224.0,230.0,222.0,222.0,2491200
220.0,220.0,228.0,214.0,224.0,4643100
218.0,218.0,222.0,214.0,222.0,259800
208.0,208.0,218.0,202.0,218.0,1692200
208.0,208.0,208.0,204.0,208.0,219100
206.0,206.0,210.0,204.0,210.0,57700
