Adj Close,Close,High,Low,Open,Volume
TGKA.JK,TGKA.JK,TGKA.JK,TGKA.JK,TGKA.JK,TGKA.JK
6161.95068359375,6475.0,6475.0,6475.0,6475.0,0
6161.95068359375,6475.0,6475.0,6475.0,6475.0,100
6328.490234375,6650.0,6650.0,6450.0,6475.0,1500
6328.490234375,6650.0,6650.0,6650.0,6650.0,0
6423.6552734375,6750.0,6925.0,6650.0,6700.0,1000
6380.6396484375,6675.0,6725.0,6675.0,6725.0,500
6117.76708984375,6400.0,8000.0,6400.0,6750.0,36600
6189.45947265625,6475.0,6475.0,6400.0,6450.0,600
6165.56201171875,6450.0,6625.0,6425.0,6450.0,3100
6285.0498046875,6575.0,6575.0,6575.0,6575.0,100
6261.15234375,6550.0,6550.0,6400.0,6400.0,1600
6213.35693359375,6500.0,6550.0,6500.0,6550.0,1700
6213.35693359375,6500.0,6500.0,6425.0,6500.0,400
6189.45947265625,6475.0,6475.0,6375.0,6425.0,2400
6308.947265625,6600.0,6650.0,6475.0,6475.0,1000
6308.947265625,6600.0,6600.0,6350.0,6350.0,300
6213.35693359375,6500.0,6600.0,6500.0,6600.0,200
6213.35693359375,6500.0,6500.0,6500.0,6500.0,200
6356.7421875,6650.0,6675.0,6650.0,6675.0,300
5974.3818359375,6250.0,6500.0,6250.0,6250.0,2500
5998.279296875,6275.0,6500.0,6275.0,6500.0,2500
5998.279296875,6275.0,6275.0,6275.0,6275.0,0
6213.35693359375,6500.0,6500.0,6275.0,6500.0,700
6213.35693359375,6500.0,6500.0,6500.0,6500.0,1700
6141.66455078125,6425.0,6475.0,6300.0,6300.0,700
6213.35693359375,6500.0,6600.0,6250.0,6300.0,74600
6237.25439453125,6525.0,6525.0,6525.0,6525.0,300
6237.25439453125,6525.0,6525.0,6525.0,6525.0,0
6213.35693359375,6500.0,6500.0,6500.0,6500.0,100
5878.79150390625,6150.0,6500.0,6150.0,6500.0,200
6141.66455078125,6425.0,6425.0,6425.0,6425.0,200
6165.56201171875,6450.0,6700.0,6350.0,6500.0,1200
6213.35693359375,6500.0,6500.0,6425.0,6425.0,2300
6213.35693359375,6500.0,6500.0,6500.0,6500.0,100
6476.22998046875,6775.0,6800.0,6400.0,6500.0,2700
6356.7421875,6650.0,6750.0,6600.0,6650.0,2300
6356.7421875,6650.0,6650.0,6400.0,6650.0,1600
6356.7421875,6650.0,6650.0,6400.0,6400.0,900
6356.7421875,6650.0,6650.0,6650.0,6650.0,400
6308.947265625,6600.0,6600.0,6600.0,6600.0,100
6308.947265625,6600.0,6600.0,6400.0,6400.0,600
6165.56201171875,6450.0,6575.0,6425.0,6500.0,700
6213.35693359375,6500.0,6500.0,6500.0,6500.0,1500
6213.35693359375,6500.0,6500.0,6450.0,6500.0,3000
6117.76708984375,6400.0,6550.0,6400.0,6500.0,3000
6117.76708984375,6400.0,6400.0,6400.0,6400.0,6200
6022.1767578125,6300.0,6300.0,6250.0,6250.0,400
6093.86962890625,6375.0,6375.0,6150.0,6200.0,1300
6093.86962890625,6375.0,6375.0,6300.0,6300.0,300
6093.86962890625,6375.0,6375.0,6375.0,6375.0,0
6093.86962890625,6375.0,6475.0,6375.0,6475.0,200
6093.86962890625,6375.0,6375.0,6375.0,6375.0,0
6141.66455078125,6425.0,6625.0,6250.0,6525.0,1400
6141.66455078125,6425.0,6425.0,6425.0,6425.0,0
6189.45947265625,6475.0,6475.0,6425.0,6425.0,200
6356.7421875,6650.0,6650.0,6600.0,6600.0,200
6356.7421875,6650.0,6650.0,6650.0,6650.0,0
6356.7421875,6650.0,6650.0,6650.0,6650.0,0
6308.947265625,6600.0,6600.0,6400.0,6400.0,200
6308.947265625,6600.0,6600.0,6600.0,6600.0,0
6332.8447265625,6625.0,6625.0,6625.0,6625.0,100
6332.8447265625,6625.0,6625.0,6625.0,6625.0,0
6261.15234375,6550.0,6550.0,6550.0,6550.0,200
5926.5869140625,6200.0,6500.0,6200.0,6500.0,1000
6165.56201171875,6450.0,6650.0,6300.0,6300.0,1400
6165.56201171875,6450.0,6600.0,6450.0,6500.0,400
6213.35693359375,6500.0,6600.0,6500.0,6500.0,900
6213.35693359375,6500.0,6500.0,6500.0,6500.0,200
6213.35693359375,6500.0,6500.0,6425.0,6425.0,200
6213.35693359375,6500.0,6575.0,6400.0,6450.0,800
6237.25439453125,6525.0,6575.0,6275.0,6575.0,500
6261.15234375,6550.0,6575.0,6325.0,6575.0,300
6308.947265625,6600.0,6600.0,6600.0,6600.0,100
6213.35693359375,6500.0,6525.0,6500.0,6500.0,700
6261.15234375,6550.0,6550.0,6500.0,6500.0,800
6285.0498046875,6575.0,6575.0,6575.0,6575.0,200
6285.0498046875,6575.0,6575.0,6575.0,6575.0,0
6308.947265625,6600.0,6850.0,6300.0,6575.0,10100
6691.3076171875,7000.0,7700.0,7000.0,7700.0,4200
6571.81982421875,6875.0,6975.0,6875.0,6975.0,1000
6500.12744140625,6800.0,6800.0,6800.0,6800.0,300
6380.6396484375,6675.0,6675.0,6600.0,6600.0,600
6428.4345703125,6725.0,6725.0,6725.0,6725.0,300
6595.71728515625,6900.0,6900.0,6775.0,6775.0,200
6500.12744140625,6800.0,6800.0,6800.0,6800.0,200
6500.12744140625,6800.0,6800.0,6600.0,6600.0,500
6213.35693359375,6500.0,7500.0,6500.0,7500.0,800
6237.25439453125,6525.0,6525.0,6525.0,6525.0,200
6237.25439453125,6525.0,6525.0,6525.0,6525.0,0
6332.8447265625,6625.0,6625.0,6550.0,6550.0,400
6476.22998046875,6775.0,6775.0,6625.0,6625.0,600
6595.71728515625,6900.0,6900.0,6625.0,6625.0,4800
6571.81982421875,6875.0,6900.0,6875.0,6900.0,900
6332.8447265625,6625.0,6625.0,6625.0,6625.0,100
6332.8447265625,6625.0,6625.0,6625.0,6625.0,0
6595.71728515625,6900.0,6900.0,6625.0,6625.0,1700
6595.71728515625,6900.0,6900.0,6900.0,6900.0,0
6500.12744140625,6800.0,6800.0,6775.0,6800.0,600
6332.8447265625,6625.0,6875.0,6625.0,6700.0,900
6476.22998046875,6775.0,6775.0,6400.0,6625.0,5900
6022.1767578125,6300.0,6875.0,6300.0,6825.0,1400
6022.1767578125,6300.0,6300.0,6300.0,6300.0,0
6022.1767578125,6300.0,6300.0,6300.0,6300.0,0
6069.9716796875,6350.0,6350.0,6350.0,6350.0,200
6165.56201171875,6450.0,6450.0,6200.0,6275.0,5000
6332.8447265625,6625.0,6625.0,6525.0,6525.0,300
6261.15234375,6550.0,6550.0,6550.0,6550.0,1900
6261.15234375,6550.0,6550.0,6300.0,6300.0,1200
6165.56201171875,6450.0,6600.0,6450.0,6550.0,500
5998.279296875,6275.0,6525.0,6275.0,6525.0,500
6093.86962890625,6375.0,6475.0,6300.0,6475.0,700
6093.86962890625,6375.0,6375.0,6300.0,6300.0,300
6213.35693359375,6500.0,6525.0,6500.0,6525.0,300
6213.35693359375,6500.0,6500.0,6500.0,6500.0,0
6165.56201171875,6450.0,6475.0,6350.0,6350.0,1300
6117.76708984375,6400.0,6400.0,6400.0,6400.0,100
6261.15234375,6550.0,6550.0,6500.0,6525.0,2800
6643.5126953125,6950.0,7000.0,6575.0,6575.0,17900
6667.41015625,6975.0,7000.0,6875.0,6950.0,14600
6763.0,7075.0,7100.0,6875.0,6875.0,23500
6875.0,6875.0,6975.0,6500.0,6900.0,14000
7000.0,7000.0,7000.0,6800.0,6875.0,7200
7000.0,7000.0,7000.0,7000.0,7000.0,0
7000.0,7000.0,7000.0,6500.0,6750.0,3000
6550.0,6550.0,7000.0,6400.0,6750.0,5700
7000.0,7000.0,7000.0,6500.0,6725.0,1100
7000.0,7000.0,7000.0,7000.0,7000.0,100
7000.0,7000.0,7000.0,7000.0,7000.0,0
7000.0,7000.0,7000.0,7000.0,7000.0,0
6925.0,6925.0,6925.0,6750.0,6750.0,800
6650.0,6650.0,6900.0,6600.0,6725.0,1000
6950.0,6950.0,6950.0,6525.0,6650.0,1400
6950.0,6950.0,6950.0,6950.0,6950.0,0
6950.0,6950.0,6950.0,6950.0,6950.0,0
6950.0,6950.0,6950.0,6950.0,6950.0,0
6825.0,6825.0,6825.0,6825.0,6825.0,700
6725.0,6725.0,6750.0,6500.0,6750.0,1300
6975.0,6975.0,6975.0,6525.0,6750.0,700
6575.0,6575.0,6750.0,6575.0,6600.0,4900
6825.0,6825.0,6825.0,6575.0,6575.0,600
6700.0,6700.0,6725.0,6600.0,6600.0,1300
6825.0,6825.0,6825.0,6825.0,6825.0,100
6825.0,6825.0,6825.0,6650.0,6650.0,200
6825.0,6825.0,6825.0,6825.0,6825.0,0
6600.0,6600.0,6725.0,6600.0,6600.0,2100
6650.0,6650.0,6675.0,6425.0,6425.0,800
6600.0,6600.0,6775.0,6600.0,6725.0,700
6550.0,6550.0,6550.0,6400.0,6500.0,2700
6500.0,6500.0,6550.0,6450.0,6550.0,500
6675.0,6675.0,6750.0,6500.0,6700.0,1000
6525.0,6525.0,6800.0,6500.0,6675.0,1300
6750.0,6750.0,6750.0,6525.0,6525.0,300
6725.0,6725.0,6725.0,6700.0,6700.0,300
6525.0,6525.0,6725.0,6500.0,6725.0,1000
6700.0,6700.0,6775.0,6425.0,6775.0,800
6700.0,6700.0,6700.0,6675.0,6675.0,400
6675.0,6675.0,6700.0,6525.0,6700.0,700
6675.0,6675.0,6675.0,6675.0,6675.0,0
6700.0,6700.0,6700.0,6700.0,6700.0,300
6675.0,6675.0,6700.0,6500.0,6700.0,1000
6625.0,6625.0,6625.0,6500.0,6500.0,300
6500.0,6500.0,6675.0,6500.0,6675.0,600
6700.0,6700.0,6700.0,6700.0,6700.0,100
6700.0,6700.0,6750.0,6700.0,6750.0,200
6625.0,6625.0,6900.0,6475.0,6900.0,1300
6675.0,6675.0,6825.0,6675.0,6825.0,200
6675.0,6675.0,6675.0,6675.0,6675.0,300
6575.0,6575.0,6575.0,6575.0,6575.0,200
