Adj Close,Close,High,Low,Open,Volume
38.0,38.0,39.0,37.0,37.0,80500
38.0,38.0,38.0,36.0,38.0,440700
38.0,38.0,38.0,36.0,37.0,54300
38.0,38.0,38.0,36.0,37.0,115500
38.0,38.0,38.0,36.0,37.0,285000
36.0,36.0,38.0,35.0,38.0,225400
37.0,37.0,38.0,35.0,35.0,827100
37.0,37.0,38.0,35.0,36.0,298700
38.0,38.0,38.0,35.0,35.0,386600
38.0,38.0,38.0,36.0,37.0,66100
37.0,37.0,37.0,36.0,37.0,556100
37.0,37.0,37.0,36.0,36.0,106800
35.0,35.0,37.0,34.0,35.0,1248500
34.0,34.0,36.0,34.0,35.0,153000
33.0,33.0,34.0,32.0,34.0,268500
34.0,34.0,35.0,32.0,32.0,197800
34.0,34.0,34.0,31.0,33.0,203800
34.0,34.0,34.0,32.0,33.0,90700
33.0,33.0,33.0,31.0,33.0,631700
30.0,30.0,33.0,30.0,33.0,1121000
29.0,29.0,32.0,29.0,31.0,157300
28.0,28.0,30.0,27.0,30.0,450500
30.0,30.0,30.0,26.0,29.0,2450400
31.0,31.0,31.0,27.0,30.0,2634400
34.0,34.0,34.0,28.0,30.0,5218400
37.0,37.0,37.0,34.0,34.0,440800
36.0,36.0,40.0,36.0,37.0,752800
39.0,39.0,39.0,36.0,36.0,63700
38.0,38.0,39.0,36.0,38.0,79800
36.0,36.0,39.0,35.0,39.0,765000
34.0,34.0,35.0,33.0,35.0,413600
34.0,34.0,35.0,33.0,34.0,27100
34.0,34.0,34.0,33.0,33.0,1154900
34.0,34.0,34.0,33.0,33.0,142800
34.0,34.0,35.0,33.0,33.0,1568000
35.0,35.0,35.0,33.0,34.0,22200
34.0,34.0,36.0,33.0,35.0,80800
33.0,33.0,34.0,32.0,33.0,711600
33.0,33.0,34.0,32.0,33.0,195600
34.0,34.0,34.0,33.0,33.0,4200
32.0,32.0,34.0,31.0,34.0,794200
30.0,30.0,33.0,30.0,31.0,1128800
29.0,29.0,31.0,27.0,29.0,2304400
29.0,29.0,30.0,29.0,29.0,925700
29.0,29.0,30.0,27.0,28.0,2123100
27.0,27.0,29.0,27.0,28.0,1474900
27.0,27.0,28.0,26.0,27.0,922100
27.0,27.0,28.0,25.0,27.0,2136900
26.0,26.0,28.0,25.0,26.0,3828500
26.0,26.0,26.0,25.0,26.0,1141800
26.0,26.0,26.0,24.0,25.0,1241100
26.0,26.0,26.0,24.0,25.0,811600
25.0,25.0,26.0,25.0,25.0,705100
24.0,24.0,26.0,23.0,25.0,1440100
25.0,25.0,26.0,23.0,23.0,427300
26.0,26.0,27.0,24.0,25.0,1131500
27.0,27.0,27.0,25.0,26.0,46100
27.0,27.0,28.0,26.0,27.0,170200
26.0,26.0,28.0,26.0,28.0,77400
27.0,27.0,27.0,26.0,26.0,14000
27.0,27.0,27.0,27.0,27.0,200200
27.0,27.0,28.0,26.0,27.0,184300
28.0,28.0,28.0,26.0,28.0,48900
27.0,27.0,28.0,26.0,28.0,410000
28.0,28.0,28.0,27.0,27.0,452800
28.0,28.0,28.0,27.0,27.0,60500
28.0,28.0,28.0,27.0,28.0,162400
28.0,28.0,29.0,27.0,28.0,417100
28.0,28.0,29.0,27.0,29.0,121800
28.0,28.0,28.0,26.0,28.0,428200
28.0,28.0,28.0,27.0,28.0,117700
28.0,28.0,28.0,27.0,28.0,62200
28.0,28.0,29.0,27.0,28.0,253300
28.0,28.0,28.0,27.0,28.0,720700
27.0,27.0,28.0,27.0,27.0,304700
29.0,29.0,29.0,27.0,27.0,1883300
29.0,29.0,31.0,28.0,30.0,426700
29.0,29.0,29.0,28.0,29.0,327100
29.0,29.0,29.0,28.0,28.0,171500
29.0,29.0,30.0,28.0,29.0,294400
29.0,29.0,29.0,28.0,29.0,80800
30.0,30.0,30.0,29.0,29.0,121300
30.0,30.0,31.0,29.0,30.0,433000
31.0,31.0,32.0,30.0,31.0,532900
32.0,32.0,32.0,31.0,31.0,451200
32.0,32.0,32.0,30.0,31.0,192800
32.0,32.0,32.0,31.0,31.0,45800
32.0,32.0,32.0,30.0,31.0,168400
32.0,32.0,32.0,29.0,30.0,843800
31.0,31.0,32.0,30.0,32.0,733200
32.0,32.0,32.0,30.0,31.0,290300
33.0,33.0,33.0,31.0,31.0,1639400
36.0,36.0,36.0,32.0,32.0,1386300
36.0,36.0,38.0,34.0,36.0,1096000
37.0,37.0,37.0,35.0,36.0,49700
38.0,38.0,38.0,34.0,36.0,339700
36.0,36.0,38.0,36.0,36.0,261400
35.0,35.0,36.0,35.0,36.0,231100
35.0,35.0,35.0,34.0,35.0,202600
36.0,36.0,38.0,34.0,36.0,1245500
37.0,37.0,37.0,35.0,36.0,42800
37.0,37.0,37.0,35.0,37.0,67900
37.0,37.0,37.0,35.0,36.0,73600
36.0,36.0,38.0,35.0,38.0,28100
37.0,37.0,38.0,33.0,35.0,2396300
34.0,34.0,37.0,34.0,37.0,854900
35.0,35.0,35.0,34.0,35.0,114300
37.0,37.0,38.0,34.0,35.0,1505100
37.0,37.0,39.0,35.0,37.0,682500
37.0,37.0,37.0,35.0,37.0,421200
37.0,37.0,38.0,37.0,37.0,312900
37.0,37.0,38.0,36.0,37.0,267600
37.0,37.0,37.0,36.0,36.0,22800
37.0,37.0,37.0,34.0,34.0,62400
39.0,39.0,40.0,35.0,36.0,403100
37.0,37.0,42.0,36.0,42.0,543300
37.0,37.0,38.0,36.0,38.0,221100
37.0,37.0,37.0,35.0,36.0,177600
37.0,37.0,37.0,35.0,37.0,242300
37.0,37.0,37.0,34.0,36.0,70200
36.0,36.0,36.0,34.0,35.0,238000
