Adj Close,Close,High,Low,Open,Volume
TBLA,TBLA,TBLA,TBLA,TBLA,TBLA
3.8499999046325684,3.8499999046325684,3.9100000858306885,3.7950000762939453,3.809999942779541,1001100
3.859999895095825,3.859999895095825,3.88100004196167,3.799999952316284,3.869999885559082,1233300
3.799999952316284,3.799999952316284,3.8399999141693115,3.740000009536743,3.809999942779541,722400
3.799999952316284,3.799999952316284,3.8399999141693115,3.7200000286102295,3.7200000286102295,969800
3.7899999618530273,3.7899999618530273,3.880000114440918,3.7699999809265137,3.7699999809265137,1100700
3.819999933242798,3.819999933242798,3.880000114440918,3.7699999809265137,3.7799999713897705,871600
3.880000114440918,3.880000114440918,3.9000000953674316,3.819999933242798,3.859999895095825,1132000
3.859999895095825,3.859999895095825,3.884999990463257,3.8299999237060547,3.859999895095825,512400
3.8499999046325684,3.8499999046325684,3.9600000381469727,3.7899999618530273,3.7899999618530273,1212800
3.950000047683716,3.950000047683716,4.059999942779541,3.9100000858306885,3.930000066757202,3472000
3.6700000762939453,3.6700000762939453,3.9700000286102295,3.640000104904175,3.9700000286102295,1846700
3.450000047683716,3.450000047683716,3.700000047683716,3.430000066757202,3.680000066757202,6568400
3.6700000762939453,3.6700000762939453,3.7300000190734863,3.4600000381469727,3.4600000381469727,1837800
3.569999933242798,3.569999933242798,3.700000047683716,3.569999933242798,3.5999999046325684,1400800
3.5899999141693115,3.5899999141693115,3.630000114440918,3.5199999809265137,3.5899999141693115,1457100
3.559999942779541,3.559999942779541,3.6700000762939453,3.559999942779541,3.619999885559082,842400
3.5199999809265137,3.5199999809265137,3.569999933242798,3.505000114440918,3.549999952316284,798700
3.5799999237060547,3.5799999237060547,3.640000104904175,3.4749999046325684,3.509999990463257,896900
3.609999895095825,3.609999895095825,3.6549999713897705,3.4800000190734863,3.559999942779541,1622900
3.680000066757202,3.680000066757202,3.765000104904175,3.5399999618530273,3.5899999141693115,1394000
3.809999942779541,3.809999942779541,3.8299999237060547,3.609999895095825,3.690000057220459,1298900
3.809999942779541,3.809999942779541,3.9000000953674316,3.7750000953674316,3.799999952316284,1141700
3.6600000858306885,3.6600000858306885,3.819999933242798,3.630000114440918,3.819999933242798,2143100
3.809999942779541,3.809999942779541,3.8450000286102295,3.6600000858306885,3.6600000858306885,1381400
3.859999895095825,3.859999895095825,3.880000114440918,3.809999942779541,3.809999942779541,1662900
3.8299999237060547,3.8299999237060547,4.010000228881836,3.809999942779541,3.869999885559082,1842000
4.119999885559082,4.119999885559082,4.119999885559082,3.9200000762939453,3.930000066757202,1830900
4.139999866485596,4.139999866485596,4.150000095367432,3.984999895095825,4.099999904632568,1406800
4.21999979019165,4.21999979019165,4.269999980926514,4.150000095367432,4.150000095367432,795300
4.239999771118164,4.239999771118164,4.289999961853027,4.164999961853027,4.210000038146973,809000
4.349999904632568,4.349999904632568,4.360000133514404,4.21999979019165,4.239999771118164,736800
4.329999923706055,4.329999923706055,4.39900016784668,4.302999973297119,4.329999923706055,814600
4.199999809265137,4.199999809265137,4.300000190734863,4.170000076293945,4.300000190734863,936400
4.090000152587891,4.090000152587891,4.170000076293945,4.059999942779541,4.110000133514404,923000
