Adj Close,Close,High,Low,Open,Volume
520.0,520.0,530.0,505.0,525.0,275300
500.0,500.0,520.0,488.0,488.0,243500
500.0,500.0,505.0,498.0,500.0,106100
505.0,505.0,505.0,498.0,500.0,73700
505.0,505.0,510.0,500.0,505.0,70800
492.0,492.0,505.0,490.0,505.0,159700
575.0,575.0,615.0,492.0,492.0,4122500
560.0,560.0,615.0,540.0,580.0,2834000
615.0,615.0,650.0,555.0,575.0,4100500
725.0,725.0,765.0,615.0,615.0,5323300
705.0,705.0,755.0,670.0,730.0,4335900
685.0,685.0,710.0,675.0,705.0,1448100
680.0,680.0,695.0,655.0,685.0,1973500
705.0,705.0,710.0,675.0,685.0,2792900
670.0,670.0,710.0,650.0,705.0,2441600
670.0,670.0,705.0,650.0,675.0,1243000
665.0,665.0,675.0,650.0,670.0,1144100
680.0,680.0,680.0,640.0,665.0,2428700
655.0,655.0,685.0,650.0,680.0,849400
680.0,680.0,700.0,650.0,655.0,3174700
670.0,670.0,690.0,670.0,680.0,999900
725.0,725.0,735.0,675.0,675.0,3259400
825.0,825.0,830.0,710.0,735.0,20108200
800.0,800.0,830.0,795.0,830.0,10921500
775.0,775.0,805.0,745.0,800.0,3580500
785.0,785.0,790.0,755.0,785.0,5843000
820.0,820.0,825.0,775.0,785.0,2831700
780.0,780.0,825.0,780.0,820.0,2053200
750.0,750.0,780.0,735.0,780.0,1211700
760.0,760.0,770.0,750.0,750.0,781300
755.0,755.0,760.0,730.0,760.0,917600
750.0,750.0,755.0,740.0,755.0,925400
735.0,735.0,750.0,710.0,750.0,1289400
730.0,730.0,735.0,715.0,730.0,981400
720.0,720.0,730.0,715.0,730.0,1081300
700.0,700.0,720.0,690.0,720.0,2937800
680.0,680.0,700.0,660.0,700.0,2501300
655.0,655.0,680.0,655.0,680.0,756300
620.0,620.0,660.0,620.0,655.0,1951300
680.0,680.0,695.0,605.0,620.0,2487500
685.0,685.0,695.0,665.0,685.0,1024400
700.0,700.0,710.0,650.0,685.0,1817500
690.0,690.0,705.0,690.0,700.0,609200
700.0,700.0,700.0,680.0,690.0,489600
700.0,700.0,700.0,675.0,700.0,650400
700.0,700.0,705.0,690.0,705.0,599200
720.0,720.0,730.0,690.0,700.0,1768700
725.0,725.0,740.0,715.0,720.0,1364400
725.0,725.0,730.0,710.0,720.0,542300
735.0,735.0,765.0,720.0,725.0,1775400
735.0,735.0,740.0,720.0,735.0,903800
720.0,720.0,740.0,710.0,735.0,781300
775.0,775.0,790.0,710.0,720.0,2973200
785.0,785.0,830.0,770.0,790.0,3218100
845.0,845.0,850.0,780.0,785.0,4319400
855.0,855.0,885.0,840.0,850.0,3344500
925.0,925.0,925.0,855.0,855.0,5296700
900.0,900.0,930.0,835.0,930.0,3158900
895.0,895.0,915.0,885.0,905.0,1566500
895.0,895.0,910.0,885.0,895.0,1334300
920.0,920.0,925.0,890.0,895.0,1863100
945.0,945.0,960.0,895.0,920.0,2424900
940.0,940.0,955.0,925.0,945.0,1250600
1030.0,1030.0,1035.0,935.0,940.0,5111400
1070.0,1070.0,1075.0,1025.0,1030.0,4662800
1025.0,1025.0,1080.0,1000.0,1070.0,3801500
1015.0,1015.0,1040.0,1010.0,1025.0,1479200
1000.0,1000.0,1020.0,980.0,1015.0,1528000
1015.0,1015.0,1015.0,975.0,1000.0,1624800
775.0,775.0,1030.0,765.0,1015.0,7384900
815.0,815.0,825.0,770.0,785.0,2791100
820.0,820.0,835.0,810.0,820.0,850600
825.0,825.0,825.0,785.0,820.0,1955100
815.0,815.0,835.0,815.0,825.0,1334900
795.0,795.0,820.0,745.0,815.0,1907600
770.0,770.0,795.0,755.0,795.0,1414500
775.0,775.0,775.0,750.0,770.0,1021000
785.0,785.0,785.0,760.0,775.0,1174600
770.0,770.0,790.0,765.0,790.0,788200
770.0,770.0,770.0,735.0,770.0,1476400
775.0,775.0,775.0,740.0,770.0,1484900
