Adj Close,Close,High,Low,Open,Volume
MDKI.JK,MDKI.JK,MDKI.JK,MDKI.JK,MDKI.JK,MDKI.JK
186.75384521484375,199.0,200.0,197.0,199.0,123500
186.75384521484375,199.0,200.0,198.0,199.0,417900
185.8153839111328,198.0,199.0,198.0,198.0,47900
185.8153839111328,198.0,199.0,197.0,199.0,463600
186.75384521484375,199.0,200.0,198.0,198.0,424300
186.75384521484375,199.0,199.0,198.0,198.0,37400
186.75384521484375,199.0,199.0,198.0,199.0,326100
185.8153839111328,198.0,199.0,196.0,198.0,435500
186.75384521484375,199.0,199.0,197.0,198.0,175000
185.8153839111328,198.0,200.0,198.0,199.0,194500
186.75384521484375,199.0,200.0,198.0,199.0,171500
187.6923065185547,200.0,204.0,198.0,200.0,1135200
187.6923065185547,200.0,200.0,198.0,200.0,274000
185.8153839111328,198.0,200.0,198.0,200.0,388700
186.75384521484375,199.0,200.0,198.0,199.0,554200
187.6923065185547,200.0,200.0,199.0,199.0,740100
187.6923065185547,200.0,202.0,199.0,200.0,357000
186.75384521484375,199.0,200.0,199.0,199.0,427300
186.75384521484375,199.0,200.0,199.0,199.0,199800
184.87692260742188,197.0,200.0,197.0,200.0,1432000
186.75384521484375,199.0,200.0,196.0,198.0,794300
185.8153839111328,198.0,199.0,196.0,199.0,868400
185.8153839111328,198.0,200.0,197.0,198.0,642700
184.87692260742188,197.0,200.0,197.0,199.0,206200
184.87692260742188,197.0,199.0,196.0,199.0,306800
185.8153839111328,198.0,198.0,196.0,197.0,295800
187.6923065185547,200.0,200.0,197.0,200.0,358900
185.8153839111328,198.0,200.0,198.0,199.0,301800
185.8153839111328,198.0,200.0,198.0,200.0,231300
187.6923065185547,200.0,202.0,198.0,198.0,911100
186.75384521484375,199.0,202.0,199.0,200.0,2111300
187.6923065185547,200.0,202.0,199.0,200.0,678800
187.6923065185547,200.0,200.0,199.0,200.0,802400
187.6923065185547,200.0,200.0,199.0,200.0,574100
187.6923065185547,200.0,200.0,199.0,200.0,398600
187.6923065185547,200.0,204.0,199.0,200.0,654400
187.6923065185547,200.0,204.0,200.0,200.0,183300
189.56922912597656,202.0,202.0,200.0,200.0,167200
