Adj Close,Close,High,Low,Open,Volume
BJTM.JK,BJTM.JK,BJTM.JK,BJTM.JK,BJTM.JK,BJTM.JK
560.8475341796875,610.0,615.0,605.0,615.0,5700900
565.4446411132812,615.0,620.0,610.0,615.0,3568700
565.4446411132812,615.0,620.0,610.0,615.0,1558900
565.4446411132812,615.0,620.0,610.0,615.0,2185200
570.041748046875,620.0,620.0,615.0,615.0,1183400
570.041748046875,620.0,625.0,615.0,620.0,3367300
570.041748046875,620.0,625.0,615.0,620.0,1424300
570.041748046875,620.0,620.0,615.0,620.0,1883400
570.041748046875,620.0,625.0,615.0,620.0,2411900
570.041748046875,620.0,625.0,620.0,620.0,4466600
574.6388549804688,625.0,625.0,620.0,620.0,2598400
579.2359619140625,630.0,630.0,620.0,625.0,2226000
570.041748046875,620.0,630.0,620.0,630.0,6896700
574.6388549804688,625.0,625.0,620.0,625.0,2229200
574.6388549804688,625.0,625.0,620.0,625.0,4355700
570.041748046875,620.0,625.0,615.0,625.0,6565900
565.4446411132812,615.0,625.0,615.0,625.0,4300900
565.4446411132812,615.0,620.0,615.0,615.0,4627900
565.4446411132812,615.0,620.0,615.0,615.0,3805500
556.2504272460938,605.0,620.0,600.0,615.0,22432500
560.8475341796875,610.0,610.0,605.0,610.0,1641900
556.2504272460938,605.0,615.0,605.0,610.0,5294600
560.8475341796875,610.0,615.0,605.0,605.0,4248200
556.2504272460938,605.0,615.0,605.0,610.0,3974300
560.8475341796875,610.0,615.0,605.0,610.0,2519400
560.8475341796875,610.0,615.0,605.0,610.0,4654600
560.8475341796875,610.0,615.0,605.0,610.0,2384000
560.8475341796875,610.0,615.0,605.0,605.0,3008100
565.4446411132812,615.0,620.0,610.0,615.0,3615300
570.041748046875,620.0,620.0,610.0,615.0,2561100
570.041748046875,620.0,625.0,615.0,620.0,5572100
574.6388549804688,625.0,625.0,620.0,620.0,4583500
574.6388549804688,625.0,630.0,620.0,625.0,4400600
593.02734375,645.0,645.0,620.0,630.0,11241000
597.6244506835938,650.0,650.0,640.0,645.0,10656300
597.6244506835938,650.0,650.0,645.0,650.0,4318300
593.02734375,645.0,650.0,640.0,650.0,6282400
597.6244506835938,650.0,650.0,645.0,645.0,4970800
602.2215576171875,655.0,660.0,645.0,650.0,6304800
606.8186645507812,660.0,665.0,650.0,655.0,7585000
606.8186645507812,660.0,665.0,655.0,660.0,3780300
611.415771484375,665.0,665.0,650.0,660.0,9502700
606.8186645507812,660.0,665.0,660.0,665.0,2902500
606.8186645507812,660.0,665.0,655.0,660.0,6820900
606.8186645507812,660.0,660.0,655.0,660.0,3966300
606.8186645507812,660.0,660.0,655.0,660.0,4972200
602.2215576171875,655.0,665.0,655.0,660.0,8272300
602.2215576171875,655.0,665.0,650.0,660.0,6999500
597.6244506835938,650.0,655.0,645.0,655.0,5981900
602.2215576171875,655.0,655.0,645.0,650.0,2818200
597.6244506835938,650.0,655.0,645.0,655.0,2957000
602.2215576171875,655.0,655.0,645.0,650.0,2231300
597.6244506835938,650.0,655.0,650.0,655.0,2692300
597.6244506835938,650.0,655.0,650.0,650.0,4193400
597.6244506835938,650.0,655.0,650.0,655.0,5015000
602.2215576171875,655.0,655.0,645.0,650.0,6620700
606.8186645507812,660.0,660.0,650.0,655.0,6063400
606.8186645507812,660.0,665.0,655.0,655.0,3314300
611.415771484375,665.0,675.0,655.0,660.0,19061900
625.2070922851562,680.0,680.0,655.0,655.0,16453900
620.6099853515625,675.0,680.0,670.0,680.0,6961100
634.4013061523438,690.0,690.0,675.0,680.0,25200600
629.80419921875,685.0,695.0,685.0,690.0,21124900
625.2070922851562,680.0,690.0,680.0,685.0,52136900
620.6099853515625,675.0,685.0,670.0,680.0,55016200
620.0,620.0,640.0,610.0,640.0,62246600
615.0,615.0,620.0,610.0,620.0,14356900
610.0,610.0,615.0,605.0,615.0,18546800
605.0,605.0,610.0,605.0,610.0,6567900
605.0,605.0,610.0,605.0,610.0,4838200
605.0,605.0,610.0,605.0,605.0,6461000
605.0,605.0,610.0,605.0,610.0,11634900
610.0,610.0,610.0,605.0,610.0,4818800
605.0,605.0,610.0,600.0,610.0,14459000
