Adj Close,Close,High,Low,Open,Volume
ZONE,ZONE,ZONE,ZONE,ZONE,ZONE
1.8600000143051147,1.8600000143051147,2.319999933242798,1.7999999523162842,2.200000047683716,26400
1.7999999523162842,1.7999999523162842,1.909000039100647,1.7000000476837158,1.840000033378601,10600
1.7589999437332153,1.7589999437332153,1.899999976158142,1.6449999809265137,1.809999942779541,15700
1.7999999523162842,1.7999999523162842,1.968999981880188,1.7999999523162842,1.809999942779541,15100
1.7899999618530273,1.7899999618530273,1.899999976158142,1.6200000047683716,1.840000033378601,5300
1.8899999856948853,1.8899999856948853,1.9800000190734863,1.6699999570846558,1.6799999475479126,6200
1.7599999904632568,1.7599999904632568,1.9500000476837158,1.5,1.6699999570846558,6900
1.7599999904632568,1.7599999904632568,1.809999942779541,1.6399999856948853,1.6399999856948853,3600
1.7300000190734863,1.7300000190734863,1.9249999523162842,1.7200000286102295,1.9249999523162842,7700
1.8200000524520874,1.8200000524520874,1.8600000143051147,1.7899999618530273,1.8600000143051147,3500
1.8200000524520874,1.8200000524520874,1.899999976158142,1.559999942779541,1.7200000286102295,7200
1.7000000476837158,1.7000000476837158,1.9329999685287476,1.659999966621399,1.9329999685287476,6100
1.6699999570846558,1.6699999570846558,1.909999966621399,1.6699999570846558,1.7899999618530273,5400
1.7599999904632568,1.7599999904632568,2.0999999046325684,1.5099999904632568,1.7100000381469727,22800
1.7999999523162842,1.7999999523162842,2.0399999618530273,1.7000000476837158,2.0399999618530273,18900
1.6699999570846558,1.6699999570846558,1.8799999952316284,1.6200000047683716,1.8799999952316284,8900
2.0,2.0,2.0,1.6360000371932983,1.649999976158142,4700
1.7000000476837158,1.7000000476837158,1.840000033378601,1.6549999713897705,1.8300000429153442,15600
1.7100000381469727,1.7100000381469727,1.7999999523162842,1.649999976158142,1.7450000047683716,9400
1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,2200
1.7300000190734863,1.7300000190734863,1.8300000429153442,1.7100000381469727,1.7400000095367432,10600
1.725000023841858,1.725000023841858,1.7599999904632568,1.6799999475479126,1.6799999475479126,2700
1.649999976158142,1.649999976158142,1.850000023841858,1.649999976158142,1.690000057220459,4900
1.75,1.75,1.850000023841858,1.75,1.850000023841858,6600
1.7899999618530273,1.7899999618530273,1.850000023841858,1.690000057220459,1.75,11000
1.649999976158142,1.649999976158142,1.7799999713897705,1.6100000143051147,1.7699999809265137,12000
1.600000023841858,1.600000023841858,1.75,1.5199999809265137,1.649999976158142,4000
1.6200000047683716,1.6200000047683716,1.7899999618530273,1.4600000381469727,1.559999942779541,4000
1.6399999856948853,1.6399999856948853,1.850000023841858,1.399999976158142,1.5199999809265137,8400
1.590000033378601,1.590000033378601,1.7699999809265137,1.440000057220459,1.6399999856948853,2000
1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1300
1.590000033378601,1.590000033378601,1.590000033378601,1.559999942779541,1.590000033378601,1800
1.4500000476837158,1.4500000476837158,1.659999966621399,1.3489999771118164,1.5800000429153442,8700
1.5,1.5,1.5800000429153442,1.3700000047683716,1.4299999475479126,6100
1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,1800
1.5099999904632568,1.5099999904632568,1.6200000047683716,1.5099999904632568,1.6100000143051147,8400
1.5,1.5,1.6749999523162842,1.5,1.5700000524520874,6900
1.5,1.5,1.649999976158142,1.5,1.649999976158142,3600
1.5399999618530273,1.5399999618530273,1.6390000581741333,1.5,1.6390000581741333,9400
1.7599999904632568,1.7599999904632568,1.7699999809265137,1.649999976158142,1.7699999809265137,13400
1.649999976158142,1.649999976158142,1.7519999742507935,1.649999976158142,1.7519999742507935,9400
1.6200000047683716,1.6200000047683716,1.6799999475479126,1.6200000047683716,1.6799999475479126,4100
1.590000033378601,1.590000033378601,1.590000033378601,1.4500000476837158,1.5,1400
1.5800000429153442,1.5800000429153442,1.659999966621399,1.4509999752044678,1.559999942779541,11300
1.4600000381469727,1.4600000381469727,1.5,1.4600000381469727,1.5,4500
1.309999942779541,1.309999942779541,1.475000023841858,1.2999999523162842,1.4500000476837158,8300
1.2599999904632568,1.2599999904632568,1.2999999523162842,1.2050000429153442,1.2200000286102295,9900
1.309999942779541,1.309999942779541,1.4199999570846558,1.2400000095367432,1.350000023841858,45900
1.2400000095367432,1.2400000095367432,1.3600000143051147,1.2400000095367432,1.309999942779541,3400
1.3200000524520874,1.3200000524520874,1.3200000524520874,1.25,1.2899999618530273,8400
1.3700000047683716,1.3700000047683716,1.4500000476837158,1.340000033378601,1.3700000047683716,6900
1.2899999618530273,1.2899999618530273,1.3700000047683716,1.2400000095367432,1.3600000143051147,9300
1.2799999713897705,1.2799999713897705,1.3200000524520874,1.2200000286102295,1.2599999904632568,3200
1.25,1.25,1.2899999618530273,1.2400000095367432,1.25,3400
1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2599999904632568,1.2599999904632568,900
1.2999999523162842,1.2999999523162842,1.440000057220459,1.2599999904632568,1.4299999475479126,6700
1.3700000047683716,1.3700000047683716,1.4500000476837158,1.3200000524520874,1.440000057220459,10800
1.2899999618530273,1.2899999618530273,1.3559999465942383,1.2899999618530273,1.350000023841858,8600
1.399999976158142,1.399999976158142,1.7999999523162842,1.25,1.5,113000
1.7089999914169312,1.7089999914169312,1.7200000286102295,1.4800000190734863,1.4800000190734863,89000
1.625,1.625,1.850000023841858,1.5499999523162842,1.850000023841858,25800
1.5800000429153442,1.5800000429153442,1.6100000143051147,1.5800000429153442,1.6100000143051147,10400
1.5099999904632568,1.5099999904632568,1.5800000429153442,1.5099999904632568,1.5399999618530273,5300
1.4800000190734863,1.4800000190734863,1.7599999904632568,1.409999966621399,1.5099999904632568,19200
1.4500000476837158,1.4500000476837158,1.6660000085830688,1.399999976158142,1.4500000476837158,35600
1.7300000190734863,1.7300000190734863,1.7599999904632568,1.399999976158142,1.5199999809265137,69200
1.5800000429153442,1.5800000429153442,1.850000023841858,1.350000023841858,1.6799999475479126,99300
1.399999976158142,1.399999976158142,1.5850000381469727,1.375,1.4700000286102295,51900
1.309999942779541,1.309999942779541,1.3949999809265137,1.309999942779541,1.3949999809265137,16900
1.340000033378601,1.340000033378601,1.399999976158142,1.2699999809265137,1.2999999523162842,44300
1.3600000143051147,1.3600000143051147,1.3860000371932983,1.309999942779541,1.3459999561309814,14500
1.350000023841858,1.350000023841858,1.3700000047683716,1.2999999523162842,1.2999999523162842,15700
1.3600000143051147,1.3600000143051147,1.4199999570846558,1.350000023841858,1.4199999570846558,11500
1.6699999570846558,1.6699999570846558,1.7699999809265137,1.3600000143051147,1.3899999856948853,124700
1.7259999513626099,1.7259999513626099,1.7949999570846558,1.590000033378601,1.590000033378601,36600
1.840000033378601,1.840000033378601,1.8600000143051147,1.722000002861023,1.722000002861023,24100
1.8569999933242798,1.8569999933242798,1.909999966621399,1.809999942779541,1.909999966621399,21200
