Adj Close,Close,High,Low,Open,Volume
PANI.JK,PANI.JK,PANI.JK,PANI.JK,PANI.JK,PANI.JK
4518.13232421875,4520.0,4540.0,4340.0,4380.0,7407300
4528.1279296875,4530.0,4610.0,4460.0,4540.0,5860000
4488.14453125,4490.0,4560.0,4400.0,4550.0,4581700
4688.06201171875,4690.0,4960.0,4480.0,4500.0,31315800
4668.0703125,4670.0,4800.0,4620.0,4720.0,6442600
4648.07861328125,4650.0,4740.0,4610.0,4670.0,3996400
4638.08251953125,4640.0,4780.0,4530.0,4660.0,7636400
4648.07861328125,4650.0,4760.0,4630.0,4650.0,7733000
4638.08251953125,4640.0,4930.0,4640.0,4750.0,19018800
4298.22314453125,4300.0,4690.0,4300.0,4640.0,17653300
4368.1943359375,4370.0,4470.0,4240.0,4300.0,9631900
4498.140625,4500.0,4550.0,4320.0,4370.0,7538400
4698.0576171875,4700.0,4740.0,4500.0,4500.0,17390800
4598.09912109375,4600.0,4710.0,4530.0,4710.0,3384200
4688.06201171875,4690.0,4700.0,4530.0,4600.0,4219300
4668.0703125,4670.0,4730.0,4610.0,4670.0,4959100
4498.140625,4500.0,4700.0,4440.0,4700.0,8225600
4548.11962890625,4550.0,4650.0,4410.0,4560.0,6187900
4698.0576171875,4700.0,4970.0,4520.0,4550.0,41778900
5872.572265625,5875.0,5875.0,4700.0,4750.0,78820400
5072.90283203125,5075.0,6150.0,4900.0,6050.0,75198800
5097.892578125,5100.0,5300.0,4950.0,5300.0,21675100
5372.77880859375,5375.0,5725.0,5100.0,5100.0,27754300
5422.75830078125,5425.0,5500.0,5300.0,5400.0,10842600
4957.9501953125,4960.0,5500.0,4830.0,5425.0,46272900
5022.92333984375,5025.0,5100.0,4930.0,4970.0,16302300
4778.02490234375,4780.0,5075.0,4780.0,5050.0,22336200
4648.07861328125,4650.0,4880.0,4500.0,4780.0,20825400
4778.02490234375,4780.0,4870.0,4660.0,4670.0,8833800
4818.00830078125,4820.0,4900.0,4760.0,4850.0,5858900
4818.00830078125,4820.0,4850.0,4750.0,4840.0,2881000
4897.97509765625,4900.0,5025.0,4750.0,4820.0,11697600
5022.92333984375,5025.0,5100.0,4900.0,4910.0,6853900
4897.97509765625,4900.0,5100.0,4890.0,5050.0,5918300
4907.97119140625,4910.0,4950.0,4890.0,4920.0,2106000
4838.0,4840.0,4920.0,4830.0,4910.0,5687800
4698.0576171875,4700.0,4940.0,4700.0,4850.0,8678400
4498.140625,4500.0,4830.0,4400.0,4700.0,14436900
4578.107421875,4580.0,4650.0,4370.0,4500.0,7142400
4458.15673828125,4460.0,4600.0,4280.0,4560.0,18956600
4498.140625,4500.0,4530.0,4410.0,4480.0,3818400
4548.11962890625,4550.0,4570.0,4430.0,4500.0,4177700
4578.107421875,4580.0,4600.0,4500.0,4560.0,2181700
4628.0869140625,4630.0,4730.0,4560.0,4580.0,7074800
4568.111328125,4570.0,4680.0,4530.0,4640.0,4252300
4548.11962890625,4550.0,4670.0,4510.0,4560.0,4138600
4668.0703125,4670.0,4750.0,4560.0,4560.0,7349300
4618.0908203125,4620.0,4720.0,4610.0,4670.0,2149400
4698.0576171875,4700.0,4750.0,4540.0,4640.0,6590900
4838.0,4840.0,4840.0,4690.0,4700.0,9493400
4798.0166015625,4800.0,4880.0,4770.0,4840.0,5702100
4847.99560546875,4850.0,4930.0,4800.0,4800.0,7124100
4838.0,4840.0,4900.0,4810.0,4850.0,3981200
4838.0,4840.0,4930.0,4810.0,4840.0,4661600
4887.9794921875,4890.0,4930.0,4770.0,4840.0,5858200
4947.95458984375,4950.0,4990.0,4860.0,4890.0,6681900
4847.99560546875,4850.0,4950.0,4840.0,4950.0,5319600
4897.97509765625,4900.0,4940.0,4840.0,4850.0,3210700
4887.9794921875,4890.0,4940.0,4860.0,4900.0,2684000
5297.81005859375,5300.0,5350.0,4850.0,4890.0,23199000
5497.72705078125,5500.0,5775.0,5200.0,5375.0,44200400
5697.64453125,5700.0,5975.0,5500.0,5750.0,29296100
5547.70654296875,5550.0,5800.0,5425.0,5700.0,9947800
5597.68603515625,5600.0,5650.0,5325.0,5600.0,9474700
5522.716796875,5525.0,5725.0,5500.0,5600.0,4094500
5472.7373046875,5475.0,5600.0,5400.0,5525.0,4187300
5522.716796875,5525.0,5525.0,5400.0,5475.0,4291900
5297.81005859375,5300.0,5525.0,5225.0,5500.0,9703400
5247.83056640625,5250.0,5375.0,5200.0,5350.0,4681200
5122.88232421875,5125.0,5250.0,5125.0,5250.0,5474300
5297.81005859375,5300.0,5375.0,5100.0,5125.0,4646300
5247.83056640625,5250.0,5450.0,5250.0,5300.0,5504900
5247.83056640625,5250.0,5350.0,5150.0,5200.0,5808400
5197.85107421875,5200.0,5325.0,5200.0,5250.0,3427000
5122.88232421875,5125.0,5250.0,5125.0,5225.0,6626800
5247.83056640625,5250.0,5325.0,5125.0,5125.0,5550300
5222.8408203125,5225.0,5300.0,5175.0,5275.0,1988700
5247.83056640625,5250.0,5275.0,5175.0,5225.0,3122500
5447.748046875,5450.0,5525.0,5225.0,5275.0,8930700
5247.83056640625,5250.0,5500.0,5250.0,5475.0,7333000
5247.83056640625,5250.0,5300.0,5175.0,5275.0,3338500
5147.87158203125,5150.0,5275.0,5125.0,5250.0,4793700
5147.87158203125,5150.0,5225.0,5075.0,5225.0,5476200
5197.85107421875,5200.0,5300.0,5100.0,5125.0,2974100
5197.85107421875,5200.0,5300.0,5100.0,5175.0,4216800
