Adj Close,Close,High,Low,Open,Volume
ALMI.JK,ALMI.JK,ALMI.JK,ALMI.JK,ALMI.JK,ALMI.JK
197.0,197.0,200.0,190.0,200.0,900
194.0,194.0,202.0,191.0,197.0,6600
194.0,194.0,194.0,194.0,194.0,500
194.0,194.0,200.0,193.0,200.0,1300
194.0,194.0,195.0,194.0,194.0,1000
199.0,199.0,202.0,178.0,202.0,9200
195.0,195.0,199.0,190.0,199.0,2000
195.0,195.0,195.0,190.0,195.0,1800
183.0,183.0,200.0,180.0,195.0,248100
246.0,246.0,246.0,192.0,192.0,4758300
228.0,228.0,300.0,226.0,268.0,11358300
232.0,232.0,236.0,220.0,230.0,762000
228.0,228.0,238.0,224.0,232.0,240600
220.0,220.0,228.0,208.0,228.0,252000
222.0,222.0,240.0,212.0,220.0,720600
220.0,220.0,222.0,208.0,222.0,137800
200.0,200.0,218.0,200.0,210.0,225300
204.0,204.0,212.0,200.0,202.0,120000
204.0,204.0,210.0,202.0,202.0,14100
210.0,210.0,240.0,204.0,208.0,714600
212.0,212.0,216.0,202.0,216.0,73600
204.0,204.0,212.0,204.0,210.0,73600
204.0,204.0,206.0,202.0,202.0,5200
206.0,206.0,210.0,200.0,204.0,42000
195.0,195.0,206.0,192.0,202.0,57000
190.0,190.0,200.0,190.0,196.0,468800
192.0,192.0,196.0,190.0,194.0,50600
195.0,195.0,204.0,190.0,196.0,43800
194.0,194.0,196.0,188.0,193.0,55200
190.0,190.0,199.0,190.0,190.0,55500
191.0,191.0,194.0,190.0,190.0,8200
192.0,192.0,193.0,190.0,192.0,40000
193.0,193.0,195.0,190.0,192.0,32400
191.0,191.0,208.0,176.0,191.0,1412000
188.0,188.0,192.0,188.0,190.0,175800
192.0,192.0,193.0,184.0,188.0,300300
185.0,185.0,193.0,185.0,193.0,153500
191.0,191.0,192.0,191.0,192.0,37300
188.0,188.0,191.0,188.0,191.0,4600
188.0,188.0,188.0,185.0,185.0,2600
180.0,180.0,187.0,180.0,187.0,60100
181.0,181.0,190.0,175.0,179.0,586000
187.0,187.0,188.0,183.0,183.0,12400
188.0,188.0,188.0,181.0,181.0,16100
182.0,182.0,190.0,182.0,188.0,144700
182.0,182.0,182.0,182.0,182.0,2000
189.0,189.0,194.0,181.0,182.0,78800
184.0,184.0,192.0,180.0,189.0,19000
182.0,182.0,189.0,182.0,183.0,7800
187.0,187.0,189.0,175.0,175.0,700
188.0,188.0,191.0,180.0,181.0,132700
187.0,187.0,189.0,182.0,182.0,37200
186.0,186.0,187.0,186.0,187.0,15300
180.0,180.0,186.0,180.0,181.0,5700
182.0,182.0,189.0,177.0,186.0,74700
178.0,178.0,189.0,176.0,189.0,8400
176.0,176.0,178.0,174.0,175.0,34300
178.0,178.0,178.0,178.0,178.0,200
174.0,174.0,178.0,174.0,178.0,4600
172.0,172.0,174.0,172.0,174.0,6600
175.0,175.0,175.0,169.0,171.0,60700
171.0,171.0,175.0,166.0,175.0,27400
171.0,171.0,171.0,165.0,171.0,3800
174.0,174.0,175.0,166.0,166.0,53300
170.0,170.0,175.0,166.0,175.0,163300
176.0,176.0,177.0,168.0,168.0,56200
168.0,168.0,175.0,168.0,169.0,4000
166.0,166.0,175.0,165.0,168.0,59900
165.0,165.0,171.0,164.0,171.0,27100
149.0,149.0,170.0,149.0,169.0,3188900
138.0,138.0,152.0,136.0,150.0,405800
140.0,140.0,145.0,128.0,136.0,472000
130.0,130.0,140.0,129.0,140.0,44300
127.0,127.0,139.0,126.0,130.0,94000
123.0,123.0,126.0,121.0,126.0,67500
120.0,120.0,135.0,118.0,121.0,498400
115.0,115.0,120.0,114.0,120.0,106400
113.0,113.0,124.0,112.0,114.0,199100
113.0,113.0,122.0,110.0,118.0,283800
111.0,111.0,116.0,111.0,113.0,77700
112.0,112.0,118.0,110.0,114.0,622500
110.0,110.0,114.0,110.0,112.0,302200
110.0,110.0,112.0,109.0,110.0,99100
108.0,108.0,112.0,104.0,109.0,67800
103.0,103.0,110.0,100.0,104.0,214900
101.0,101.0,105.0,100.0,104.0,324900
95.0,95.0,99.0,95.0,99.0,270200
90.0,90.0,93.0,90.0,93.0,71600
81.0,81.0,85.0,81.0,85.0,623800
73.0,73.0,73.0,73.0,73.0,547800
66.0,66.0,66.0,66.0,66.0,227100
66.0,66.0,66.0,60.0,60.0,134300
65.0,65.0,66.0,65.0,66.0,700
67.0,67.0,67.0,65.0,65.0,77200
73.0,73.0,73.0,73.0,73.0,48800
80.0,80.0,80.0,80.0,80.0,61600
87.0,87.0,87.0,80.0,80.0,1000
93.0,93.0,93.0,87.0,93.0,7400
96.0,96.0,100.0,96.0,100.0,29400
87.0,87.0,94.0,87.0,94.0,10300
85.0,85.0,86.0,85.0,86.0,4200
85.0,85.0,85.0,85.0,85.0,1000
85.0,85.0,85.0,85.0,85.0,3600
85.0,85.0,85.0,85.0,85.0,100
83.0,83.0,85.0,83.0,85.0,1000
80.0,80.0,80.0,80.0,80.0,200
75.0,75.0,76.0,75.0,76.0,2500
73.0,73.0,75.0,73.0,75.0,1000
71.0,71.0,72.0,71.0,72.0,101200
71.0,71.0,71.0,71.0,71.0,103000
71.0,71.0,71.0,71.0,71.0,32800
71.0,71.0,72.0,71.0,72.0,1300
71.0,71.0,78.0,71.0,71.0,2200
71.0,71.0,71.0,71.0,71.0,4200
71.0,71.0,71.0,71.0,71.0,0
69.0,69.0,69.0,68.0,68.0,15000
69.0,69.0,69.0,69.0,69.0,200
69.0,69.0,69.0,69.0,69.0,300
69.0,69.0,69.0,69.0,69.0,0
69.0,69.0,69.0,69.0,69.0,300
69.0,69.0,69.0,69.0,69.0,0
63.0,63.0,63.0,63.0,63.0,5500
63.0,63.0,63.0,57.0,57.0,21500
57.0,57.0,57.0,57.0,57.0,4900
57.0,57.0,57.0,57.0,57.0,8100
57.0,57.0,57.0,57.0,57.0,100
52.0,52.0,52.0,52.0,52.0,260300
57.0,57.0,57.0,52.0,52.0,156800
57.0,57.0,57.0,57.0,57.0,12100
62.0,62.0,62.0,57.0,57.0,8500
62.0,62.0,62.0,62.0,62.0,40000
62.0,62.0,62.0,62.0,62.0,0
67.0,67.0,67.0,62.0,62.0,1400
66.0,66.0,67.0,66.0,67.0,33400
60.0,60.0,67.0,60.0,67.0,32400
65.0,65.0,66.0,60.0,60.0,9600
64.0,64.0,64.0,63.0,64.0,1500
63.0,63.0,64.0,63.0,64.0,5000
63.0,63.0,63.0,63.0,63.0,300
67.0,67.0,69.0,67.0,69.0,6500
65.0,65.0,66.0,65.0,66.0,3800
60.0,60.0,64.0,60.0,64.0,5100
56.0,56.0,60.0,56.0,60.0,11600
55.0,55.0,55.0,55.0,55.0,2000
56.0,56.0,56.0,56.0,56.0,8700
57.0,57.0,57.0,57.0,57.0,1000
59.0,59.0,59.0,58.0,58.0,1100
59.0,59.0,59.0,59.0,59.0,2500
59.0,59.0,59.0,59.0,59.0,5800
59.0,59.0,59.0,59.0,59.0,4100
60.0,60.0,60.0,54.0,54.0,40900
57.0,57.0,57.0,54.0,54.0,10500
59.0,59.0,59.0,58.0,58.0,21700
59.0,59.0,59.0,59.0,59.0,100
59.0,59.0,59.0,59.0,59.0,0
58.0,58.0,58.0,58.0,58.0,323300
55.0,55.0,55.0,55.0,55.0,400
56.0,56.0,56.0,56.0,56.0,2000
56.0,56.0,56.0,56.0,56.0,500
56.0,56.0,56.0,56.0,56.0,10200
56.0,56.0,56.0,56.0,56.0,18500
56.0,56.0,56.0,56.0,56.0,2000
56.0,56.0,56.0,56.0,56.0,3900
56.0,56.0,56.0,56.0,56.0,0
56.0,56.0,56.0,56.0,56.0,10000
57.0,57.0,57.0,57.0,57.0,300
57.0,57.0,57.0,57.0,57.0,100
57.0,57.0,57.0,57.0,57.0,76700
58.0,58.0,58.0,57.0,57.0,41100
57.0,57.0,58.0,57.0,58.0,520500
58.0,58.0,59.0,57.0,57.0,59300
58.0,58.0,58.0,58.0,58.0,400
58.0,58.0,58.0,58.0,58.0,5200
61.0,61.0,61.0,60.0,60.0,807500
65.0,65.0,65.0,61.0,61.0,9500
65.0,65.0,65.0,65.0,65.0,500
65.0,65.0,65.0,61.0,65.0,1009800
61.0,61.0,65.0,61.0,65.0,14600
65.0,65.0,65.0,64.0,65.0,64400
65.0,65.0,65.0,65.0,65.0,12700
68.0,68.0,68.0,65.0,65.0,82100
71.0,71.0,71.0,68.0,68.0,451200
