Adj Close,Close,High,Low,Open,Volume
SSMS.JK,SSMS.JK,SSMS.JK,SSMS.JK,SSMS.JK,SSMS.JK
1105.0,1105.0,1135.0,1105.0,1125.0,8177700
1105.0,1105.0,1130.0,1105.0,1110.0,7087600
1125.0,1125.0,1125.0,1110.0,1115.0,6813100
1115.0,1115.0,1125.0,1105.0,1125.0,7231000
1095.0,1095.0,1120.0,1095.0,1115.0,8142600
1075.0,1075.0,1110.0,1070.0,1105.0,7099400
1065.0,1065.0,1090.0,1055.0,1075.0,5368100
1070.0,1070.0,1095.0,1060.0,1065.0,8371000
1080.0,1080.0,1095.0,1065.0,1065.0,7179700
1070.0,1070.0,1100.0,1070.0,1080.0,3160800
1060.0,1060.0,1085.0,1050.0,1085.0,1383500
1035.0,1035.0,1080.0,1025.0,1060.0,8773500
1015.0,1015.0,1045.0,1000.0,1035.0,12162500
1005.0,1005.0,1025.0,1000.0,1000.0,7413500
980.0,980.0,1010.0,980.0,1000.0,7359300
1015.0,1015.0,1040.0,985.0,995.0,10889500
1000.0,1000.0,1025.0,985.0,1015.0,9848300
1010.0,1010.0,1015.0,980.0,1000.0,10154000
1015.0,1015.0,1020.0,1000.0,1015.0,8619200
1020.0,1020.0,1035.0,995.0,1015.0,10219900
1000.0,1000.0,1020.0,995.0,1010.0,8760100
980.0,980.0,1005.0,935.0,995.0,10050000
980.0,980.0,1000.0,955.0,980.0,10787000
955.0,955.0,1005.0,955.0,980.0,10702200
1020.0,1020.0,1020.0,955.0,955.0,12110300
1005.0,1005.0,1030.0,1000.0,1030.0,9166400
1000.0,1000.0,1020.0,995.0,1010.0,3379300
1000.0,1000.0,1025.0,995.0,1005.0,8065500
1020.0,1020.0,1020.0,990.0,1000.0,10227100
1020.0,1020.0,1035.0,1005.0,1020.0,7217100
1030.0,1030.0,1055.0,1020.0,1020.0,7221400
1045.0,1045.0,1050.0,1020.0,1030.0,11790800
1025.0,1025.0,1045.0,1000.0,1045.0,11728500
1005.0,1005.0,1015.0,985.0,1015.0,9958200
1005.0,1005.0,1015.0,995.0,1005.0,1587700
980.0,980.0,1010.0,980.0,1005.0,3103400
960.0,960.0,995.0,960.0,985.0,9106200
975.0,975.0,990.0,945.0,960.0,11643100
980.0,980.0,990.0,965.0,975.0,10147000
970.0,970.0,980.0,945.0,980.0,10659700
955.0,955.0,975.0,955.0,970.0,9726600
975.0,975.0,985.0,960.0,960.0,7681400
970.0,970.0,995.0,970.0,975.0,9090000
975.0,975.0,980.0,950.0,975.0,9501800
980.0,980.0,990.0,970.0,970.0,9248200
995.0,995.0,995.0,965.0,980.0,10102300
990.0,990.0,1005.0,975.0,995.0,10349900
1160.0,1160.0,1200.0,990.0,995.0,20312200
1235.0,1235.0,1245.0,1100.0,1170.0,17519300
1225.0,1225.0,1270.0,1175.0,1235.0,13563200
1230.0,1230.0,1230.0,1165.0,1225.0,12921100
1190.0,1190.0,1235.0,1180.0,1230.0,11305900
1190.0,1190.0,1205.0,1145.0,1195.0,11278600
1190.0,1190.0,1245.0,1190.0,1195.0,11550200
1140.0,1140.0,1200.0,1125.0,1200.0,10655300
1155.0,1155.0,1190.0,1115.0,1165.0,10197500
1245.0,1245.0,1290.0,1145.0,1195.0,15384500
1205.0,1205.0,1330.0,1205.0,1250.0,13741100
1200.0,1200.0,1260.0,1200.0,1200.0,11302800
1120.0,1120.0,1190.0,1115.0,1160.0,6288500
1080.0,1080.0,1140.0,1080.0,1120.0,12682800
1020.0,1020.0,1110.0,1020.0,1100.0,12677900
1090.0,1090.0,1150.0,1035.0,1035.0,12181800
1100.0,1100.0,1120.0,1065.0,1100.0,10070200
1095.0,1095.0,1145.0,1095.0,1100.0,7870100
1125.0,1125.0,1125.0,1080.0,1105.0,11172500
1130.0,1130.0,1145.0,1100.0,1125.0,1181400
1135.0,1135.0,1135.0,1095.0,1130.0,8911500
1105.0,1105.0,1135.0,1100.0,1135.0,5920800
1085.0,1085.0,1115.0,1065.0,1110.0,9277500
1085.0,1085.0,1090.0,1060.0,1085.0,7936100
1135.0,1135.0,1135.0,1070.0,1085.0,9716800
1155.0,1155.0,1155.0,1085.0,1085.0,8677100
1160.0,1160.0,1175.0,1130.0,1150.0,9964300
1120.0,1120.0,1170.0,1090.0,1160.0,10352300
1100.0,1100.0,1110.0,1095.0,1110.0,840000
1085.0,1085.0,1125.0,1085.0,1100.0,1116600
1080.0,1080.0,1110.0,1080.0,1090.0,9387700
1085.0,1085.0,1110.0,1080.0,1080.0,7424900
1085.0,1085.0,1105.0,1085.0,1100.0,9874700
1115.0,1115.0,1115.0,1090.0,1090.0,4639900
1140.0,1140.0,1170.0,1115.0,1120.0,9931300
1110.0,1110.0,1170.0,1100.0,1150.0,9562400
1105.0,1105.0,1120.0,1090.0,1120.0,8370900
1070.0,1070.0,1115.0,1070.0,1110.0,8563400
1065.0,1065.0,1090.0,1055.0,1085.0,30893400
1045.0,1045.0,1080.0,1030.0,1080.0,9412700
1045.0,1045.0,1055.0,1035.0,1055.0,8445900
1025.0,1025.0,1050.0,1020.0,1045.0,9296600
1040.0,1040.0,1040.0,1020.0,1025.0,8037800
1100.0,1100.0,1100.0,1025.0,1040.0,10411200
1035.0,1035.0,1100.0,1020.0,1100.0,7589100
1045.0,1045.0,1045.0,1015.0,1020.0,9683800
1050.0,1050.0,1060.0,1030.0,1035.0,8542800
1040.0,1040.0,1065.0,1035.0,1065.0,7803700
1080.0,1080.0,1080.0,1015.0,1040.0,9477200
1045.0,1045.0,1080.0,1030.0,1080.0,9927200
1025.0,1025.0,1045.0,1005.0,1045.0,9030300
1010.0,1010.0,1015.0,990.0,1015.0,5609800
1015.0,1015.0,1020.0,975.0,1010.0,9978400
1020.0,1020.0,1025.0,1005.0,1015.0,7756400
1020.0,1020.0,1030.0,1010.0,1020.0,8724200
970.0,970.0,1025.0,970.0,1025.0,10544300
1005.0,1005.0,1005.0,965.0,970.0,6489800
1105.0,1105.0,1105.0,1005.0,1005.0,11494100
1060.0,1060.0,1115.0,1045.0,1105.0,7806600
1050.0,1050.0,1065.0,1025.0,1060.0,8498300
1000.0,1000.0,1050.0,970.0,1035.0,14211800
1005.0,1005.0,1020.0,980.0,1000.0,8713900
990.0,990.0,1015.0,985.0,1010.0,11693700
990.0,990.0,1000.0,965.0,995.0,8935900
1000.0,1000.0,1005.0,965.0,1000.0,10830700
1000.0,1000.0,1000.0,975.0,1000.0,11544500
1000.0,1000.0,1005.0,980.0,980.0,9695100
1015.0,1015.0,1030.0,1000.0,1000.0,6612600
1010.0,1010.0,1030.0,1010.0,1025.0,7784500
1015.0,1015.0,1040.0,1000.0,1010.0,7734500
985.0,985.0,1015.0,985.0,1015.0,10030200
1005.0,1005.0,1005.0,975.0,995.0,7732400
985.0,985.0,1005.0,980.0,1005.0,9470700
980.0,980.0,1000.0,980.0,985.0,8122300
985.0,985.0,990.0,960.0,985.0,10994400
1005.0,1005.0,1010.0,950.0,985.0,10246800
1040.0,1040.0,1040.0,975.0,1005.0,15509200
1000.0,1000.0,1045.0,985.0,1045.0,8445800
1025.0,1025.0,1045.0,1000.0,1000.0,8676900
1020.0,1020.0,1065.0,1020.0,1025.0,7900200
1020.0,1020.0,1045.0,990.0,1020.0,9449600
995.0,995.0,1030.0,995.0,1020.0,10081600
995.0,995.0,1000.0,980.0,995.0,8423500
985.0,985.0,1010.0,985.0,995.0,10735200
985.0,985.0,985.0,965.0,985.0,9571500
990.0,990.0,1005.0,970.0,985.0,10874500
995.0,995.0,1000.0,975.0,1000.0,13112500
1000.0,1000.0,1005.0,980.0,995.0,10812700
1030.0,1030.0,1045.0,990.0,995.0,9485400
1080.0,1080.0,1085.0,1020.0,1035.0,4861400
1080.0,1080.0,1110.0,1075.0,1085.0,10703600
1065.0,1065.0,1100.0,1050.0,1080.0,9936900
1035.0,1035.0,1075.0,1025.0,1065.0,10743000
1000.0,1000.0,1060.0,995.0,1035.0,10410100
1025.0,1025.0,1060.0,1000.0,1000.0,6549700
1075.0,1075.0,1090.0,1040.0,1065.0,9021500
1095.0,1095.0,1105.0,1070.0,1075.0,7207800
1140.0,1140.0,1155.0,1085.0,1110.0,12273600
1170.0,1170.0,1195.0,1140.0,1140.0,10058300
1170.0,1170.0,1200.0,1120.0,1175.0,8945900
1170.0,1170.0,1200.0,1160.0,1175.0,9771500
1180.0,1180.0,1200.0,1150.0,1170.0,9115000
1245.0,1245.0,1265.0,1180.0,1190.0,11702200
1255.0,1255.0,1270.0,1225.0,1245.0,9367000
1250.0,1250.0,1280.0,1250.0,1255.0,3873900
1300.0,1300.0,1300.0,1240.0,1265.0,12330200
1300.0,1300.0,1300.0,1260.0,1300.0,10578700
1250.0,1250.0,1330.0,1250.0,1285.0,11589500
1175.0,1175.0,1275.0,1160.0,1275.0,11218200
1110.0,1110.0,1190.0,1095.0,1190.0,8753500
1110.0,1110.0,1130.0,1100.0,1105.0,866200
1070.0,1070.0,1110.0,1065.0,1110.0,12130000
