Adj Close,Close,High,Low,Open,Volume
LSIP.JK,LSIP.JK,LSIP.JK,LSIP.JK,LSIP.JK,LSIP.JK
877.2857055664062,920.0,930.0,915.0,930.0,679600
896.357177734375,940.0,940.0,925.0,925.0,4470000
891.5892944335938,935.0,945.0,930.0,945.0,1690400
886.8214111328125,930.0,940.0,925.0,940.0,1597600
891.5892944335938,935.0,940.0,925.0,930.0,1693500
882.0535888671875,925.0,935.0,920.0,935.0,1329800
877.2857055664062,920.0,940.0,915.0,925.0,3882100
882.0535888671875,925.0,930.0,915.0,920.0,2130800
886.8214111328125,930.0,935.0,920.0,925.0,1052000
882.0535888671875,925.0,935.0,920.0,930.0,1482200
877.2857055664062,920.0,935.0,920.0,925.0,4218300
882.0535888671875,925.0,930.0,920.0,925.0,1865100
877.2857055664062,920.0,930.0,915.0,930.0,2403700
872.5178833007812,915.0,925.0,910.0,925.0,4413000
867.75,910.0,920.0,905.0,920.0,4503500
858.2142944335938,900.0,910.0,900.0,910.0,7216800
862.982177734375,905.0,910.0,900.0,910.0,6618700
853.4464111328125,895.0,910.0,890.0,905.0,5439900
858.2142944335938,900.0,910.0,890.0,895.0,3134900
853.4464111328125,895.0,905.0,895.0,900.0,2011600
843.9107055664062,885.0,900.0,880.0,900.0,3432700
834.375,875.0,890.0,875.0,885.0,4311600
834.375,875.0,885.0,870.0,875.0,2696100
834.375,875.0,895.0,875.0,875.0,4533100
834.375,875.0,885.0,870.0,880.0,2999900
834.375,875.0,880.0,870.0,875.0,2936500
848.6785888671875,890.0,895.0,875.0,875.0,2844500
839.1428833007812,880.0,890.0,880.0,890.0,2145800
839.1428833007812,880.0,885.0,870.0,880.0,4043200
839.1428833007812,880.0,885.0,875.0,875.0,3817000
848.6785888671875,890.0,895.0,875.0,880.0,2381400
848.6785888671875,890.0,890.0,880.0,890.0,2621200
848.6785888671875,890.0,900.0,880.0,890.0,2596900
858.2142944335938,900.0,905.0,890.0,890.0,4694600
862.982177734375,905.0,910.0,895.0,900.0,2936800
858.2142944335938,900.0,910.0,890.0,905.0,5324500
853.4464111328125,895.0,900.0,890.0,895.0,1791600
843.9107055664062,885.0,900.0,880.0,895.0,4845600
848.6785888671875,890.0,895.0,880.0,885.0,3115400
843.9107055664062,885.0,895.0,880.0,890.0,6048800
843.9107055664062,885.0,890.0,880.0,890.0,3887100
858.2142944335938,900.0,900.0,885.0,885.0,2830700
853.4464111328125,895.0,900.0,895.0,900.0,1470800
839.1428833007812,880.0,900.0,880.0,895.0,7173400
839.1428833007812,880.0,890.0,875.0,885.0,4438000
834.375,875.0,890.0,875.0,885.0,4456400
824.8392944335938,865.0,885.0,865.0,880.0,6574600
820.0714111328125,860.0,870.0,855.0,865.0,5172300
815.3035888671875,855.0,860.0,850.0,860.0,4837700
820.0714111328125,860.0,870.0,855.0,860.0,3287800
810.5357055664062,850.0,870.0,850.0,860.0,3777100
810.5357055664062,850.0,865.0,850.0,850.0,2602100
796.232177734375,835.0,855.0,835.0,850.0,7610800
805.7678833007812,845.0,855.0,835.0,835.0,3839700
805.7678833007812,845.0,850.0,840.0,840.0,2960100
801.0,840.0,850.0,840.0,845.0,4695700
801.0,840.0,845.0,835.0,840.0,4146000
