Adj Close,Close,High,Low,Open,Volume
1.0,1.0,1.0,1.0,1.0,21017300
2.0,2.0,2.0,2.0,2.0,15042200
1.0,1.0,2.0,1.0,2.0,19688000
2.0,2.0,2.0,2.0,2.0,10559400
1.0,1.0,2.0,1.0,2.0,8731500
2.0,2.0,2.0,1.0,2.0,7748900
1.0,1.0,2.0,1.0,2.0,10211200
2.0,2.0,2.0,1.0,2.0,8001200
2.0,2.0,2.0,1.0,1.0,3456000
2.0,2.0,2.0,1.0,2.0,5124700
2.0,2.0,2.0,1.0,1.0,4598900
1.0,1.0,2.0,1.0,1.0,3073200
2.0,2.0,2.0,1.0,1.0,16583200
1.0,1.0,2.0,1.0,2.0,27388800
2.0,2.0,2.0,1.0,2.0,23855400
1.0,1.0,2.0,1.0,2.0,16549600
2.0,2.0,2.0,1.0,1.0,23176700
2.0,2.0,2.0,1.0,1.0,13632300
1.0,1.0,2.0,1.0,2.0,42166600
1.0,1.0,2.0,1.0,2.0,13105700
2.0,2.0,2.0,2.0,2.0,15340800
2.0,2.0,2.0,1.0,2.0,15980700
2.0,2.0,2.0,1.0,2.0,33789300
2.0,2.0,2.0,2.0,2.0,51511800
2.0,2.0,2.0,2.0,2.0,43815600
2.0,2.0,2.0,2.0,2.0,24854200
2.0,2.0,2.0,2.0,2.0,35874900
2.0,2.0,2.0,2.0,2.0,43300100
2.0,2.0,2.0,2.0,2.0,48805200
3.0,3.0,3.0,2.0,2.0,22519100
3.0,3.0,3.0,3.0,3.0,88965600
3.0,3.0,3.0,3.0,3.0,36408000
4.0,4.0,4.0,3.0,3.0,46757900
5.0,5.0,5.0,4.0,4.0,121275000
6.0,6.0,6.0,5.0,5.0,141863800
7.0,7.0,7.0,7.0,7.0,107473100
6.0,6.0,6.0,6.0,6.0,31911400
5.0,5.0,5.0,5.0,5.0,16958200
4.0,4.0,4.0,4.0,4.0,17468000
5.0,5.0,5.0,4.0,4.0,62767200
5.0,5.0,5.0,5.0,5.0,26651400
4.0,4.0,5.0,4.0,5.0,22020000
4.0,4.0,5.0,4.0,4.0,20831100
4.0,4.0,4.0,4.0,4.0,55153600
4.0,4.0,5.0,4.0,4.0,15347000
4.0,4.0,4.0,4.0,4.0,16411100
4.0,4.0,4.0,4.0,4.0,26077900
5.0,5.0,5.0,4.0,4.0,6782900
4.0,4.0,4.0,4.0,4.0,9562700
4.0,4.0,4.0,4.0,4.0,19425800
5.0,5.0,5.0,4.0,4.0,5784600
5.0,5.0,5.0,4.0,4.0,2868200
4.0,4.0,5.0,4.0,5.0,9390300
5.0,5.0,5.0,4.0,4.0,5962100
5.0,5.0,5.0,4.0,5.0,19919800
4.0,4.0,5.0,4.0,5.0,10438900
4.0,4.0,4.0,4.0,4.0,17404800
4.0,4.0,5.0,4.0,5.0,19786200
5.0,5.0,5.0,4.0,5.0,17195600
4.0,4.0,5.0,4.0,5.0,18019600
5.0,5.0,5.0,4.0,5.0,32347400
5.0,5.0,5.0,4.0,4.0,18157300
5.0,5.0,5.0,4.0,5.0,20295100
5.0,5.0,5.0,4.0,5.0,14321500
4.0,4.0,5.0,4.0,5.0,14435900
4.0,4.0,4.0,4.0,4.0,34862900
4.0,4.0,4.0,4.0,4.0,17371500
4.0,4.0,5.0,4.0,5.0,21412700
4.0,4.0,4.0,4.0,4.0,35041300
4.0,4.0,4.0,3.0,4.0,8744200
4.0,4.0,4.0,3.0,3.0,7129600
4.0,4.0,4.0,4.0,4.0,14497200
4.0,4.0,4.0,3.0,4.0,9598900
4.0,4.0,4.0,4.0,4.0,13821900
4.0,4.0,4.0,3.0,4.0,3375100
4.0,4.0,4.0,4.0,4.0,12456800
3.0,3.0,4.0,3.0,4.0,13802700
4.0,4.0,4.0,3.0,3.0,5501900
5.0,5.0,5.0,4.0,4.0,63618700
5.0,5.0,5.0,5.0,5.0,121776000
4.0,4.0,5.0,4.0,5.0,38191100
5.0,5.0,5.0,4.0,5.0,18226800
4.0,4.0,5.0,4.0,5.0,39260100
5.0,5.0,5.0,4.0,5.0,15385300
5.0,5.0,5.0,5.0,5.0,35252300
5.0,5.0,5.0,4.0,4.0,5847000
5.0,5.0,5.0,4.0,5.0,40334900
4.0,4.0,5.0,4.0,5.0,18286300
4.0,4.0,5.0,4.0,5.0,8470300
5.0,5.0,5.0,4.0,5.0,13088200
4.0,4.0,5.0,4.0,5.0,7458000
5.0,5.0,5.0,4.0,5.0,21901200
4.0,4.0,5.0,4.0,4.0,16047400
4.0,4.0,5.0,4.0,5.0,22655900
5.0,5.0,5.0,4.0,4.0,13469300
5.0,5.0,5.0,4.0,5.0,2575500
5.0,5.0,5.0,4.0,4.0,41425500
5.0,5.0,5.0,4.0,5.0,17014100
5.0,5.0,5.0,4.0,4.0,19068900
5.0,5.0,5.0,4.0,4.0,5601000
5.0,5.0,5.0,4.0,4.0,10330400
5.0,5.0,5.0,4.0,5.0,15384100
5.0,5.0,5.0,4.0,4.0,10405400
4.0,4.0,5.0,4.0,5.0,5802200
4.0,4.0,4.0,4.0,4.0,19070800
4.0,4.0,4.0,4.0,4.0,7924500
4.0,4.0,4.0,4.0,4.0,3793400
5.0,5.0,5.0,4.0,4.0,31380300
