Adj Close,Close,High,Low,Open,Volume
BBRI.JK,BBRI.JK,BBRI.JK,BBRI.JK,BBRI.JK,BBRI.JK
4816.923828125,5075.0,5125.0,5050.0,5075.0,85419500
4983.0244140625,5250.0,5300.0,5175.0,5200.0,193790400
4983.0244140625,5250.0,5275.0,5175.0,5275.0,99488800
4959.29541015625,5225.0,5250.0,5175.0,5175.0,70727500
4983.0244140625,5250.0,5275.0,5175.0,5175.0,54123600
4935.5673828125,5200.0,5250.0,5175.0,5225.0,104110500
5006.75341796875,5275.0,5300.0,5175.0,5175.0,103585500
5077.93896484375,5350.0,5400.0,5300.0,5325.0,174572400
5125.396484375,5400.0,5450.0,5375.0,5400.0,92571400
5077.93896484375,5350.0,5450.0,5350.0,5425.0,76019100
5077.93896484375,5350.0,5425.0,5325.0,5325.0,147993400
5030.48193359375,5300.0,5375.0,5300.0,5350.0,106197800
5006.75341796875,5275.0,5375.0,5275.0,5375.0,224426400
5077.93896484375,5350.0,5375.0,5275.0,5275.0,99499500
5220.3115234375,5500.0,5575.0,5450.0,5450.0,235595700
5172.85400390625,5450.0,5500.0,5425.0,5425.0,114689900
5149.125,5425.0,5450.0,5400.0,5425.0,119716700
5196.58251953125,5475.0,5475.0,5400.0,5400.0,102126600
5101.66796875,5375.0,5450.0,5375.0,5425.0,130542600
5030.48193359375,5300.0,5375.0,5300.0,5325.0,124468600
5054.21044921875,5325.0,5400.0,5325.0,5375.0,134501600
5030.48193359375,5300.0,5350.0,5275.0,5300.0,98881600
5267.7685546875,5550.0,5550.0,5425.0,5450.0,239261700
5267.7685546875,5550.0,5600.0,5550.0,5575.0,252448800
5220.3115234375,5500.0,5575.0,5500.0,5575.0,102780900
5267.7685546875,5550.0,5550.0,5450.0,5450.0,135207300
5267.7685546875,5550.0,5700.0,5550.0,5700.0,138470900
5291.49755859375,5575.0,5600.0,5525.0,5550.0,99049600
5386.412109375,5675.0,5700.0,5600.0,5650.0,109411300
5338.955078125,5625.0,5725.0,5625.0,5700.0,122236700
5433.86962890625,5725.0,5750.0,5675.0,5700.0,121434600
5433.86962890625,5725.0,5750.0,5675.0,5750.0,93126000
5466.62109375,5675.0,5675.0,5625.0,5650.0,91143100
5394.375,5600.0,5650.0,5600.0,5625.0,83659700
5490.703125,5700.0,5700.0,5575.0,5600.0,92683500
5538.8671875,5750.0,5850.0,5700.0,5725.0,134929600
5418.45703125,5625.0,5800.0,5625.0,5750.0,152015000
5490.703125,5700.0,5700.0,5625.0,5625.0,105666200
5490.703125,5700.0,5700.0,5625.0,5625.0,82626400
5538.8671875,5750.0,5800.0,5700.0,5750.0,116804400
5635.1953125,5850.0,5850.0,5775.0,5800.0,109715700
5611.11328125,5825.0,5900.0,5775.0,5850.0,115126700
5611.11328125,5825.0,5875.0,5775.0,5825.0,97074300
5562.94921875,5775.0,5825.0,5750.0,5825.0,107941600
5538.8671875,5750.0,5800.0,5700.0,5800.0,87259100
5587.03125,5800.0,5800.0,5700.0,5750.0,75370700
5562.94921875,5775.0,5800.0,5700.0,5775.0,97545600
5490.703125,5700.0,5750.0,5650.0,5700.0,122999700
5442.5390625,5650.0,5700.0,5575.0,5675.0,104225000
5322.12890625,5525.0,5650.0,5525.0,5575.0,120478800
5225.80078125,5425.0,5475.0,5400.0,5450.0,185244400
5370.29296875,5575.0,5575.0,5400.0,5400.0,145629600
5418.45703125,5625.0,5650.0,5475.0,5525.0,150513700
5490.703125,5700.0,5775.0,5675.0,5725.0,245117200
5538.8671875,5750.0,5800.0,5725.0,5775.0,156633900
5635.1953125,5850.0,5850.0,5750.0,5800.0,177209700
5562.94921875,5775.0,5825.0,5750.0,5800.0,113760000
5611.11328125,5825.0,5900.0,5800.0,5900.0,126704300
5635.1953125,5850.0,5900.0,5825.0,5850.0,147005300
5803.76953125,6025.0,6025.0,5850.0,5875.0,171514600
5779.6875,6000.0,6050.0,5950.0,6050.0,145852200
