Adj Close,Close,High,Low,Open,Volume
INPP.JK,INPP.JK,INPP.JK,INPP.JK,INPP.JK,INPP.JK
675.0,675.0,680.0,665.0,670.0,972900
685.0,685.0,685.0,675.0,675.0,1118800
680.0,680.0,685.0,675.0,685.0,997100
685.0,685.0,685.0,675.0,680.0,1004900
690.0,690.0,690.0,670.0,685.0,1011200
690.0,690.0,695.0,675.0,685.0,1000100
680.0,680.0,695.0,680.0,685.0,967500
690.0,690.0,705.0,685.0,685.0,1032500
690.0,690.0,695.0,690.0,690.0,975400
695.0,695.0,695.0,665.0,690.0,967400
700.0,700.0,705.0,685.0,690.0,1011200
705.0,705.0,710.0,695.0,695.0,1008700
710.0,710.0,710.0,695.0,700.0,1002600
720.0,720.0,720.0,685.0,705.0,1061700
710.0,710.0,720.0,700.0,710.0,987900
715.0,715.0,720.0,705.0,710.0,983600
710.0,710.0,715.0,705.0,710.0,1011100
710.0,710.0,720.0,690.0,710.0,1131900
720.0,720.0,720.0,710.0,710.0,999900
715.0,715.0,720.0,710.0,710.0,1028800
720.0,720.0,720.0,715.0,715.0,1550400
715.0,715.0,725.0,715.0,715.0,1472300
720.0,720.0,725.0,720.0,725.0,1508900
720.0,720.0,725.0,715.0,725.0,1500200
720.0,720.0,730.0,705.0,720.0,1799500
725.0,725.0,725.0,655.0,715.0,1784000
715.0,715.0,725.0,715.0,720.0,1808300
725.0,725.0,725.0,695.0,715.0,1775400
725.0,725.0,725.0,710.0,720.0,1759400
725.0,725.0,725.0,710.0,715.0,1968900
720.0,720.0,725.0,715.0,725.0,1947700
720.0,720.0,725.0,710.0,715.0,1934700
700.0,700.0,700.0,695.0,700.0,1005100
680.0,680.0,690.0,670.0,690.0,1014300
665.0,665.0,675.0,660.0,675.0,997000
635.0,635.0,650.0,630.0,650.0,991400
660.0,660.0,660.0,635.0,635.0,1988000
680.0,680.0,680.0,660.0,660.0,2003300
700.0,700.0,700.0,675.0,680.0,2004300
705.0,705.0,705.0,690.0,690.0,2209900
720.0,720.0,720.0,695.0,700.0,2156800
710.0,710.0,725.0,705.0,725.0,1972900
720.0,720.0,725.0,705.0,710.0,2642600
750.0,750.0,790.0,715.0,720.0,3192400
775.0,775.0,780.0,745.0,750.0,3506200
805.0,805.0,805.0,770.0,775.0,4314600
800.0,800.0,875.0,650.0,795.0,4533700
720.0,720.0,835.0,660.0,780.0,3224300
730.0,730.0,770.0,670.0,700.0,1555400
760.0,760.0,770.0,550.0,710.0,2641000
790.0,790.0,790.0,755.0,765.0,1765500
770.0,770.0,795.0,770.0,780.0,1960900
720.0,720.0,875.0,605.0,790.0,1423100
730.0,730.0,750.0,695.0,700.0,562400
755.0,755.0,770.0,700.0,770.0,1820100
780.0,780.0,780.0,750.0,755.0,874600
810.0,810.0,810.0,760.0,775.0,397800
860.0,860.0,860.0,810.0,815.0,1101900
905.0,905.0,905.0,850.0,850.0,728700
990.0,990.0,995.0,900.0,905.0,139600
975.0,975.0,980.0,940.0,980.0,92500
1070.0,1070.0,1070.0,905.0,975.0,120400
