Adj Close,Close,High,Low,Open,Volume
FUTR.JK,FUTR.JK,FUTR.JK,FUTR.JK,FUTR.JK,FUTR.JK
50.0,50.0,50.0,50.0,50.0,63200
50.0,50.0,50.0,50.0,50.0,22700
50.0,50.0,50.0,50.0,50.0,9200
50.0,50.0,50.0,50.0,50.0,2353300
50.0,50.0,58.0,50.0,50.0,262654700
67.0,67.0,67.0,50.0,50.0,933095300
66.0,66.0,80.0,50.0,80.0,1086826300
60.0,60.0,77.0,59.0,66.0,816268900
50.0,50.0,66.0,50.0,60.0,670901800
50.0,50.0,50.0,50.0,50.0,14470600
50.0,50.0,50.0,50.0,50.0,1166500
50.0,50.0,50.0,50.0,50.0,2366800
50.0,50.0,50.0,50.0,50.0,735500
50.0,50.0,50.0,50.0,50.0,259400
50.0,50.0,50.0,50.0,50.0,394900
50.0,50.0,50.0,50.0,50.0,71300
50.0,50.0,50.0,50.0,50.0,233700
50.0,50.0,50.0,50.0,50.0,282100
50.0,50.0,50.0,50.0,50.0,761200
50.0,50.0,50.0,50.0,50.0,756600
50.0,50.0,50.0,50.0,50.0,90600
50.0,50.0,50.0,50.0,50.0,929800
50.0,50.0,50.0,50.0,50.0,28700
50.0,50.0,50.0,50.0,50.0,92800
50.0,50.0,50.0,50.0,50.0,129100
50.0,50.0,50.0,50.0,50.0,94800
50.0,50.0,50.0,50.0,50.0,516200
50.0,50.0,50.0,50.0,50.0,229800
50.0,50.0,50.0,50.0,50.0,299000
50.0,50.0,50.0,50.0,50.0,369000
50.0,50.0,50.0,50.0,50.0,265500
50.0,50.0,50.0,50.0,50.0,158700
50.0,50.0,50.0,50.0,50.0,288600
50.0,50.0,50.0,50.0,50.0,260000
50.0,50.0,50.0,50.0,50.0,146900
50.0,50.0,50.0,50.0,50.0,1051100
50.0,50.0,50.0,50.0,50.0,377000
50.0,50.0,50.0,50.0,50.0,35800
50.0,50.0,50.0,50.0,50.0,20100
50.0,50.0,50.0,50.0,50.0,49800
50.0,50.0,50.0,50.0,50.0,53800
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,31700
50.0,50.0,50.0,50.0,50.0,49100
50.0,50.0,50.0,50.0,50.0,34500
50.0,50.0,50.0,50.0,50.0,198400
50.0,50.0,50.0,50.0,50.0,300800
50.0,50.0,50.0,50.0,50.0,14800
50.0,50.0,50.0,50.0,50.0,8200
50.0,50.0,50.0,50.0,50.0,12900
50.0,50.0,50.0,50.0,50.0,3900
50.0,50.0,50.0,50.0,50.0,88000
50.0,50.0,50.0,50.0,50.0,111500
50.0,50.0,50.0,50.0,50.0,10900
50.0,50.0,50.0,50.0,50.0,15800
50.0,50.0,50.0,50.0,50.0,2500
50.0,50.0,50.0,50.0,50.0,1800
50.0,50.0,50.0,50.0,50.0,4300
50.0,50.0,50.0,50.0,50.0,1100
50.0,50.0,50.0,50.0,50.0,379500
50.0,50.0,50.0,50.0,50.0,2700
50.0,50.0,50.0,50.0,50.0,45800
50.0,50.0,50.0,50.0,50.0,15900
50.0,50.0,50.0,50.0,50.0,52800
50.0,50.0,50.0,50.0,50.0,2200
50.0,50.0,50.0,50.0,50.0,5100
50.0,50.0,50.0,50.0,50.0,2700
50.0,50.0,50.0,50.0,50.0,460300
50.0,50.0,50.0,50.0,50.0,66500
50.0,50.0,50.0,50.0,50.0,2100
50.0,50.0,50.0,50.0,50.0,106400
50.0,50.0,50.0,50.0,50.0,800
50.0,50.0,50.0,50.0,50.0,12300
50.0,50.0,50.0,50.0,50.0,45700
50.0,50.0,50.0,50.0,50.0,68200
50.0,50.0,50.0,50.0,50.0,1800
50.0,50.0,50.0,50.0,50.0,6200
50.0,50.0,50.0,50.0,50.0,41800
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,1700
50.0,50.0,50.0,50.0,50.0,900
50.0,50.0,50.0,50.0,50.0,8600
50.0,50.0,50.0,50.0,50.0,4900
50.0,50.0,50.0,50.0,50.0,10900
50.0,50.0,50.0,50.0,50.0,700
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,13200
50.0,50.0,50.0,50.0,50.0,400
50.0,50.0,50.0,50.0,50.0,3800
50.0,50.0,50.0,50.0,50.0,23300
50.0,50.0,50.0,50.0,50.0,7400
50.0,50.0,50.0,50.0,50.0,1100
50.0,50.0,50.0,50.0,50.0,2100
50.0,50.0,50.0,50.0,50.0,11600
50.0,50.0,50.0,50.0,50.0,5300
50.0,50.0,50.0,50.0,50.0,26000
50.0,50.0,50.0,50.0,50.0,800
50.0,50.0,50.0,50.0,50.0,300
50.0,50.0,50.0,50.0,50.0,69000
50.0,50.0,50.0,50.0,50.0,500
50.0,50.0,50.0,50.0,50.0,1700
50.0,50.0,50.0,50.0,50.0,700
50.0,50.0,50.0,50.0,50.0,1000
50.0,50.0,50.0,50.0,50.0,35800
50.0,50.0,50.0,50.0,50.0,5500
50.0,50.0,50.0,50.0,50.0,400
50.0,50.0,50.0,50.0,50.0,6300
50.0,50.0,50.0,50.0,50.0,300
50.0,50.0,50.0,50.0,50.0,2500
50.0,50.0,50.0,50.0,50.0,800
50.0,50.0,50.0,50.0,50.0,6300
50.0,50.0,50.0,50.0,50.0,3500
50.0,50.0,50.0,50.0,50.0,800
50.0,50.0,50.0,50.0,50.0,1200
50.0,50.0,50.0,50.0,50.0,300
50.0,50.0,50.0,50.0,50.0,320500
50.0,50.0,50.0,50.0,50.0,99700
50.0,50.0,50.0,50.0,50.0,28800
50.0,50.0,50.0,50.0,50.0,1300
50.0,50.0,50.0,50.0,50.0,400
50.0,50.0,50.0,50.0,50.0,4700
45.0,45.0,45.0,45.0,45.0,12700
41.0,41.0,41.0,41.0,41.0,50700
37.0,37.0,37.0,37.0,37.0,17200
34.0,34.0,34.0,34.0,34.0,55900
31.0,31.0,31.0,31.0,31.0,33700
28.0,28.0,28.0,28.0,28.0,61700
26.0,26.0,26.0,26.0,26.0,17400
24.0,24.0,24.0,24.0,24.0,22600
22.0,22.0,22.0,22.0,22.0,79600
20.0,20.0,20.0,20.0,20.0,37500
18.0,18.0,18.0,18.0,18.0,89800
17.0,17.0,17.0,17.0,17.0,145400
16.0,16.0,16.0,16.0,16.0,115000
15.0,15.0,15.0,15.0,15.0,362200
14.0,14.0,14.0,14.0,14.0,607000
13.0,13.0,13.0,13.0,13.0,484600
12.0,12.0,12.0,12.0,12.0,120000
11.0,11.0,11.0,11.0,11.0,1325300
10.0,10.0,10.0,10.0,10.0,1048400
9.0,9.0,9.0,9.0,9.0,3514800
10.0,10.0,10.0,8.0,8.0,35436700
11.0,11.0,11.0,11.0,11.0,15396100
12.0,12.0,12.0,12.0,12.0,2496000
12.0,12.0,13.0,12.0,13.0,45659500
11.0,11.0,11.0,11.0,11.0,2483500
10.0,10.0,10.0,10.0,10.0,1697600
9.0,9.0,9.0,9.0,9.0,6621200
8.0,8.0,9.0,8.0,9.0,25914800
7.0,7.0,8.0,7.0,8.0,22640100
7.0,7.0,7.0,7.0,7.0,16951600
7.0,7.0,7.0,7.0,7.0,9039500
7.0,7.0,7.0,7.0,7.0,4923600
8.0,8.0,8.0,7.0,7.0,7200700
9.0,9.0,9.0,8.0,8.0,9572100
8.0,8.0,9.0,8.0,9.0,7169800
8.0,8.0,9.0,8.0,9.0,9831200
8.0,8.0,8.0,8.0,8.0,7754400
8.0,8.0,9.0,8.0,8.0,3854000
9.0,9.0,9.0,8.0,8.0,1367000
9.0,9.0,9.0,9.0,9.0,11786900
9.0,9.0,9.0,9.0,9.0,4382100
10.0,10.0,10.0,9.0,9.0,10516300
10.0,10.0,10.0,9.0,10.0,13617000
9.0,9.0,10.0,9.0,9.0,3372400
9.0,9.0,9.0,9.0,9.0,10813200
9.0,9.0,9.0,8.0,9.0,3018400
9.0,9.0,9.0,8.0,9.0,7441100
9.0,9.0,10.0,9.0,9.0,3711700
10.0,10.0,10.0,9.0,9.0,23182200
11.0,11.0,11.0,11.0,11.0,7610800
12.0,12.0,12.0,12.0,12.0,4223300
13.0,13.0,13.0,13.0,13.0,3602700
14.0,14.0,14.0,14.0,14.0,2349500
15.0,15.0,15.0,15.0,15.0,2967200
16.0,16.0,16.0,16.0,16.0,7620800
17.0,17.0,17.0,17.0,17.0,1177600
18.0,18.0,18.0,18.0,18.0,1069300
19.0,19.0,19.0,19.0,19.0,1053200
20.0,20.0,20.0,20.0,20.0,2750100
22.0,22.0,22.0,22.0,22.0,5429400
24.0,24.0,24.0,24.0,24.0,34508100
26.0,26.0,26.0,26.0,26.0,9656600
28.0,28.0,28.0,28.0,28.0,4342400
30.0,30.0,30.0,30.0,30.0,5882600
32.0,32.0,32.0,30.0,30.0,43294800
35.0,35.0,35.0,35.0,35.0,15310900
38.0,38.0,38.0,38.0,38.0,5527000
41.0,41.0,41.0,41.0,41.0,5285600
45.0,45.0,45.0,45.0,45.0,29749300
49.0,49.0,49.0,49.0,49.0,7797200
53.0,53.0,53.0,53.0,53.0,44246900
58.0,58.0,58.0,58.0,58.0,35539300
63.0,63.0,63.0,63.0,63.0,13583200
69.0,69.0,69.0,69.0,69.0,30923400
63.0,63.0,75.0,63.0,75.0,82105400
68.0,68.0,68.0,58.0,58.0,57574500
67.0,67.0,68.0,67.0,68.0,14073700
72.0,72.0,72.0,67.0,67.0,21013100
74.0,74.0,75.0,74.0,75.0,12209700
68.0,68.0,74.0,67.0,74.0,16876000
62.0,62.0,65.0,62.0,65.0,9225600
65.0,65.0,65.0,57.0,59.0,10976300
66.0,66.0,67.0,65.0,65.0,3583200
61.0,61.0,66.0,61.0,66.0,4382600
59.0,59.0,61.0,59.0,61.0,8733700
59.0,59.0,60.0,59.0,60.0,1786100
58.0,58.0,59.0,58.0,59.0,5008600
57.0,57.0,58.0,57.0,58.0,4442600
56.0,56.0,57.0,56.0,57.0,1759200
52.0,52.0,55.0,52.0,55.0,7275700
57.0,57.0,57.0,52.0,52.0,13933500
62.0,62.0,62.0,62.0,62.0,10558600
68.0,68.0,68.0,68.0,68.0,22487600
74.0,74.0,74.0,74.0,74.0,50548100
81.0,81.0,81.0,81.0,81.0,49944000
79.0,79.0,79.0,73.0,73.0,32344600
86.0,86.0,86.0,86.0,86.0,29005400
91.0,91.0,91.0,91.0,91.0,22210000
93.0,93.0,94.0,93.0,93.0,16181000
93.0,93.0,93.0,91.0,93.0,31784800
84.0,84.0,84.0,84.0,84.0,13593500
76.0,76.0,84.0,76.0,84.0,15475500
71.0,71.0,72.0,71.0,72.0,11219600
73.0,73.0,73.0,71.0,71.0,5858100
80.0,80.0,80.0,75.0,75.0,15254200
80.0,80.0,88.0,80.0,88.0,13921600
80.0,80.0,82.0,80.0,82.0,4365200
77.0,77.0,77.0,77.0,77.0,4699900
71.0,71.0,74.0,71.0,74.0,9978000
78.0,78.0,78.0,73.0,73.0,6869100
85.0,85.0,85.0,85.0,85.0,15741100
93.0,93.0,93.0,82.0,90.0,36868500
97.0,97.0,97.0,94.0,94.0,13952400
106.0,106.0,106.0,101.0,101.0,30897500
116.0,116.0,116.0,96.0,96.0,34594900
