Adj Close,Close,High,Low,Open,Volume
MAPB.JK,MAPB.JK,MAPB.JK,MAPB.JK,MAPB.JK,MAPB.JK
1985.0,1985.0,1985.0,1985.0,1985.0,100
1985.0,1985.0,1985.0,1985.0,1985.0,500
1985.0,1985.0,1985.0,1985.0,1985.0,500
1985.0,1985.0,1985.0,1985.0,1985.0,0
2090.0,2090.0,2100.0,1800.0,1865.0,76100
1970.0,1970.0,2060.0,1810.0,1995.0,158300
1900.0,1900.0,2050.0,1875.0,1970.0,62200
1900.0,1900.0,2050.0,1900.0,2050.0,6300
1955.0,1955.0,1955.0,1900.0,1900.0,4500
1900.0,1900.0,1955.0,1900.0,1955.0,20300
1910.0,1910.0,1950.0,1900.0,1950.0,113200
1910.0,1910.0,1955.0,1910.0,1950.0,18200
1915.0,1915.0,1950.0,1910.0,1950.0,300
1945.0,1945.0,1950.0,1945.0,1945.0,1500
1965.0,1965.0,1970.0,1905.0,1910.0,3100
1965.0,1965.0,1965.0,1965.0,1965.0,300
1970.0,1970.0,1970.0,1945.0,1945.0,426400
1905.0,1905.0,1905.0,1905.0,1905.0,900
1905.0,1905.0,1905.0,1905.0,1905.0,0
1970.0,1970.0,1970.0,1915.0,1915.0,1400
2020.0,2020.0,2020.0,1985.0,1985.0,300
1930.0,1930.0,1930.0,1930.0,1930.0,100
1980.0,1980.0,2000.0,1980.0,1990.0,3500
1990.0,1990.0,1990.0,1980.0,1980.0,1900
1990.0,1990.0,1990.0,1940.0,1990.0,3100
1990.0,1990.0,1990.0,1990.0,1990.0,1200
1990.0,1990.0,1990.0,1990.0,1990.0,500
1990.0,1990.0,1990.0,1990.0,1990.0,100
1990.0,1990.0,1990.0,1990.0,1990.0,1200
1935.0,1935.0,1985.0,1935.0,1985.0,600
1950.0,1950.0,1950.0,1950.0,1950.0,12400
1940.0,1940.0,2000.0,1940.0,2000.0,700
2050.0,2050.0,2050.0,1930.0,1940.0,19700
2000.0,2000.0,2050.0,2000.0,2000.0,1700
1965.0,1965.0,1965.0,1950.0,1950.0,8100
1935.0,1935.0,1940.0,1935.0,1935.0,700
1995.0,1995.0,2010.0,1935.0,1935.0,4000
1995.0,1995.0,1995.0,1985.0,1985.0,4900
1995.0,1995.0,1995.0,1995.0,1995.0,100
1965.0,1965.0,1995.0,1965.0,1990.0,1200
1995.0,1995.0,1995.0,1935.0,1965.0,2300
1945.0,1945.0,1950.0,1930.0,1935.0,2500
1990.0,1990.0,1990.0,1985.0,1990.0,3100
1990.0,1990.0,1990.0,1945.0,1945.0,500
1990.0,1990.0,1990.0,1990.0,1990.0,3700
1990.0,1990.0,1990.0,1990.0,1990.0,100
2000.0,2000.0,2000.0,1950.0,1950.0,700
2010.0,2010.0,2010.0,1945.0,2000.0,900
2000.0,2000.0,2000.0,1945.0,1945.0,1100
2000.0,2000.0,2000.0,2000.0,2000.0,0
2000.0,2000.0,2000.0,1935.0,2000.0,1700
2000.0,2000.0,2000.0,2000.0,2000.0,100
2000.0,2000.0,2000.0,2000.0,2000.0,600
1995.0,1995.0,1995.0,1980.0,1980.0,2000
1995.0,1995.0,1995.0,1995.0,1995.0,1600
1995.0,1995.0,1995.0,1995.0,1995.0,1500
1920.0,1920.0,1995.0,1920.0,1995.0,105300
1925.0,1925.0,2370.0,1900.0,1950.0,265600
1905.0,1905.0,2000.0,1905.0,1915.0,3800
1965.0,1965.0,1965.0,1965.0,1965.0,1900
1990.0,1990.0,1990.0,1965.0,1965.0,300
1975.0,1975.0,1975.0,1970.0,1970.0,1600
1970.0,1970.0,1975.0,1895.0,1975.0,3000
1975.0,1975.0,1975.0,1970.0,1970.0,1500
1975.0,1975.0,1975.0,1975.0,1975.0,1100
1975.0,1975.0,1975.0,1975.0,1975.0,0
1955.0,1955.0,1975.0,1925.0,1975.0,1700
1950.0,1950.0,1975.0,1950.0,1955.0,1000
1950.0,1950.0,1975.0,1920.0,1975.0,1500
1950.0,1950.0,1950.0,1950.0,1950.0,100
1915.0,1915.0,1950.0,1915.0,1950.0,2300
1975.0,1975.0,1975.0,1915.0,1915.0,1100
1975.0,1975.0,1975.0,1920.0,1970.0,20500
1925.0,1925.0,1975.0,1925.0,1975.0,6900
1965.0,1965.0,1965.0,1925.0,1925.0,3100
1965.0,1965.0,1965.0,1965.0,1965.0,0
1965.0,1965.0,1965.0,1965.0,1965.0,600
1965.0,1965.0,1965.0,1965.0,1965.0,1100
1930.0,1930.0,1930.0,1930.0,1930.0,800
1905.0,1905.0,1975.0,1905.0,1925.0,19200
1955.0,1955.0,2050.0,1955.0,1995.0,20200
1920.0,1920.0,1930.0,1915.0,1915.0,56800
1910.0,1910.0,1970.0,1910.0,1970.0,52500
1925.0,1925.0,1950.0,1910.0,1950.0,1400
1955.0,1955.0,1960.0,1910.0,1925.0,4300
2070.0,2070.0,2070.0,1905.0,1905.0,9000
1960.0,1960.0,1970.0,1925.0,1970.0,900
1970.0,1970.0,1975.0,1965.0,1975.0,700
1995.0,1995.0,2000.0,1985.0,1985.0,600
1905.0,1905.0,1970.0,1905.0,1910.0,4900
1935.0,1935.0,1965.0,1905.0,1955.0,2000
1935.0,1935.0,1965.0,1935.0,1965.0,500
1910.0,1910.0,1910.0,1910.0,1910.0,86800
1905.0,1905.0,1950.0,1905.0,1945.0,3100
1925.0,1925.0,1960.0,1905.0,1960.0,700
1930.0,1930.0,1960.0,1925.0,1925.0,1200
1930.0,1930.0,1930.0,1930.0,1930.0,0
1900.0,1900.0,1900.0,1900.0,1900.0,200
1900.0,1900.0,1950.0,1900.0,1950.0,400
1940.0,1940.0,1940.0,1940.0,1940.0,200
1940.0,1940.0,1940.0,1940.0,1940.0,0
1940.0,1940.0,1940.0,1940.0,1940.0,0
1945.0,1945.0,1960.0,1945.0,1960.0,200
1940.0,1940.0,1940.0,1910.0,1910.0,200
1950.0,1950.0,1960.0,1900.0,1905.0,2700
1980.0,1980.0,1980.0,1975.0,1975.0,400
1940.0,1940.0,1940.0,1870.0,1870.0,800
1930.0,1930.0,1930.0,1890.0,1890.0,1000
1915.0,1915.0,1930.0,1885.0,1930.0,2400
1915.0,1915.0,1915.0,1915.0,1915.0,0
1870.0,1870.0,1925.0,1870.0,1925.0,300
1855.0,1855.0,1900.0,1850.0,1850.0,1100
1900.0,1900.0,1900.0,1890.0,1900.0,20900
1920.0,1920.0,1920.0,1850.0,1850.0,1100
1900.0,1900.0,1945.0,1900.0,1925.0,6300
1930.0,1930.0,1930.0,1930.0,1930.0,100
1940.0,1940.0,1940.0,1940.0,1940.0,200
1940.0,1940.0,1940.0,1940.0,1940.0,0
1925.0,1925.0,1925.0,1925.0,1925.0,400
1940.0,1940.0,1940.0,1940.0,1940.0,200
1940.0,1940.0,1940.0,1940.0,1940.0,0
1940.0,1940.0,1940.0,1940.0,1940.0,0
1940.0,1940.0,1940.0,1940.0,1940.0,0
1935.0,1935.0,1935.0,1935.0,1935.0,100
1935.0,1935.0,1935.0,1935.0,1935.0,0
1935.0,1935.0,1935.0,1935.0,1935.0,100
1900.0,1900.0,1900.0,1900.0,1900.0,200
1885.0,1885.0,1935.0,1885.0,1920.0,5300
1885.0,1885.0,1885.0,1885.0,1885.0,0
1800.0,1800.0,1800.0,1750.0,1750.0,3200
1800.0,1800.0,1835.0,1700.0,1835.0,1500
1860.0,1860.0,1860.0,1830.0,1830.0,2100
1860.0,1860.0,1865.0,1860.0,1860.0,800
1860.0,1860.0,1860.0,1860.0,1860.0,0
1735.0,1735.0,1800.0,1705.0,1800.0,3600
1715.0,1715.0,1730.0,1705.0,1730.0,16700
1745.0,1745.0,1745.0,1715.0,1715.0,1300
1745.0,1745.0,1775.0,1705.0,1710.0,1500
1745.0,1745.0,1745.0,1745.0,1745.0,1000
1740.0,1740.0,1740.0,1740.0,1740.0,1100
1705.0,1705.0,1740.0,1705.0,1740.0,1100
1700.0,1700.0,1750.0,1700.0,1705.0,3600
1680.0,1680.0,1720.0,1680.0,1695.0,3800
1680.0,1680.0,1735.0,1680.0,1710.0,4700
1960.0,1960.0,1960.0,1700.0,1730.0,14100
1965.0,1965.0,1970.0,1960.0,1960.0,2200
1880.0,1880.0,1965.0,1880.0,1965.0,1300
1825.0,1825.0,1880.0,1705.0,1880.0,2100
1950.0,1950.0,1950.0,1800.0,1800.0,1200
1970.0,1970.0,1970.0,1960.0,1960.0,900
1865.0,1865.0,1950.0,1825.0,1900.0,1200
1835.0,1835.0,1880.0,1835.0,1865.0,1000
1910.0,1910.0,1935.0,1835.0,1880.0,2200
1945.0,1945.0,1965.0,1900.0,1905.0,1100
1890.0,1890.0,1940.0,1880.0,1900.0,14200
1900.0,1900.0,1900.0,1880.0,1900.0,11300
1880.0,1880.0,1960.0,1880.0,1935.0,7900
1870.0,1870.0,1925.0,1870.0,1925.0,1300
1910.0,1910.0,1910.0,1910.0,1910.0,100
1925.0,1925.0,1925.0,1925.0,1925.0,100
1925.0,1925.0,1925.0,1925.0,1925.0,0
1900.0,1900.0,1900.0,1900.0,1900.0,5000
1900.0,1900.0,1900.0,1900.0,1900.0,0
1880.0,1880.0,1880.0,1880.0,1880.0,300
1880.0,1880.0,1920.0,1880.0,1880.0,3100
1880.0,1880.0,1925.0,1880.0,1925.0,2800
1900.0,1900.0,1925.0,1900.0,1925.0,800
1760.0,1760.0,1900.0,1760.0,1900.0,400
1880.0,1880.0,1880.0,1760.0,1760.0,600
1805.0,1805.0,1880.0,1730.0,1880.0,800
1805.0,1805.0,1805.0,1805.0,1805.0,0
1805.0,1805.0,1805.0,1805.0,1805.0,0
1805.0,1805.0,1805.0,1805.0,1805.0,0
1825.0,1825.0,1825.0,1825.0,1825.0,1500
1875.0,1875.0,1875.0,1835.0,1835.0,1000
1880.0,1880.0,1885.0,1875.0,1875.0,1300
1870.0,1870.0,1890.0,1870.0,1870.0,13600
1885.0,1885.0,1910.0,1870.0,1870.0,2600
1880.0,1880.0,1880.0,1840.0,1880.0,500
1840.0,1840.0,1840.0,1830.0,1830.0,1600
1880.0,1880.0,1880.0,1875.0,1875.0,400
1875.0,1875.0,1885.0,1825.0,1875.0,900
1875.0,1875.0,1875.0,1875.0,1875.0,100
1880.0,1880.0,1885.0,1875.0,1875.0,300
1880.0,1880.0,1880.0,1880.0,1880.0,0
1880.0,1880.0,1880.0,1880.0,1880.0,0
1800.0,1800.0,1800.0,1800.0,1800.0,700
1800.0,1800.0,1800.0,1800.0,1800.0,600
1760.0,1760.0,1760.0,1760.0,1760.0,100
1750.0,1750.0,1750.0,1750.0,1750.0,300
