Adj Close,Close,High,Low,Open,Volume
ALTO,ALTO,ALTO,ALTO,ALTO,ALTO
2.390000104904175,2.390000104904175,2.4200000762939453,2.2300000190734863,2.2799999713897705,2650100
2.4000000953674316,2.4000000953674316,2.5,2.390000104904175,2.4000000953674316,2209500
2.259999990463257,2.259999990463257,2.4000000953674316,2.25,2.380000114440918,1679400
2.3499999046325684,2.3499999046325684,2.390000104904175,2.25,2.299999952316284,1232900
2.3499999046325684,2.3499999046325684,2.4200000762939453,2.3299999237060547,2.390000104904175,1420400
2.309999942779541,2.309999942779541,2.369999885559082,2.2899999618530273,2.3299999237060547,773300
2.369999885559082,2.369999885559082,2.380000114440918,2.25,2.299999952316284,1147600
2.4000000953674316,2.4000000953674316,2.430000066757202,2.3399999141693115,2.3399999141693115,412200
2.440000057220459,2.440000057220459,2.4600000381469727,2.359999895095825,2.390000104904175,890900
2.4000000953674316,2.4000000953674316,2.430000066757202,2.359999895095825,2.4100000858306885,681800
2.390000104904175,2.390000104904175,2.5199999809265137,2.390000104904175,2.450000047683716,921900
2.440000057220459,2.440000057220459,2.4700000286102295,2.390000104904175,2.4000000953674316,767200
2.5199999809265137,2.5199999809265137,2.569999933242798,2.4200000762939453,2.4200000762939453,907600
2.5899999141693115,2.5899999141693115,2.609999895095825,2.4800000190734863,2.4800000190734863,985200
2.5999999046325684,2.5999999046325684,2.640000104904175,2.509999990463257,2.5799999237060547,1087600
2.5199999809265137,2.5199999809265137,2.680000066757202,2.509999990463257,2.569999933242798,839900
2.569999933242798,2.569999933242798,2.569999933242798,2.4800000190734863,2.5199999809265137,504700
2.630000114440918,2.630000114440918,2.6600000858306885,2.569999933242798,2.569999933242798,612600
2.6600000858306885,2.6600000858306885,2.700000047683716,2.569999933242798,2.609999895095825,790100
2.6500000953674316,2.6500000953674316,2.6700000762939453,2.5999999046325684,2.6500000953674316,633400
2.7200000286102295,2.7200000286102295,2.740000009536743,2.609999895095825,2.640000104904175,1157200
2.880000114440918,2.880000114440918,2.950000047683716,2.759999990463257,2.759999990463257,1756600
2.819999933242798,2.819999933242798,2.930000066757202,2.7799999713897705,2.9000000953674316,2120400
2.75,2.75,2.8499999046325684,2.740000009536743,2.8299999237060547,582000
2.940000057220459,2.940000057220459,2.940000057220459,2.7799999713897705,2.799999952316284,809900
2.8499999046325684,2.8499999046325684,3.0,2.819999933242798,2.9200000762939453,1145100
2.8399999141693115,2.8399999141693115,2.950000047683716,2.8399999141693115,2.859999895095825,835200
2.819999933242798,2.819999933242798,2.880000114440918,2.799999952316284,2.859999895095825,818700
2.8299999237060547,2.8299999237060547,2.869999885559082,2.809999942779541,2.8299999237060547,732300
2.7899999618530273,2.7899999618530273,2.880000114440918,2.7799999713897705,2.819999933242798,1140000
2.75,2.75,2.819999933242798,2.690000057220459,2.7799999713897705,1415300
2.6600000858306885,2.6600000858306885,2.7899999618530273,2.6600000858306885,2.75,943800
2.680000066757202,2.680000066757202,2.799999952316284,2.630000114440918,2.6600000858306885,715000
2.6500000953674316,2.6500000953674316,2.700000047683716,2.619999885559082,2.6500000953674316,571100
2.740000009536743,2.740000009536743,2.799999952316284,2.630000114440918,2.6500000953674316,1067700
2.700000047683716,2.700000047683716,2.740000009536743,2.6500000953674316,2.7100000381469727,651200
2.700000047683716,2.700000047683716,2.7200000286102295,2.609999895095825,2.680000066757202,588700
2.3299999237060547,2.3299999237060547,2.6700000762939453,2.299999952316284,2.6700000762939453,2147000
2.309999942779541,2.309999942779541,2.430000066757202,2.309999942779541,2.3499999046325684,920400
2.2799999713897705,2.2799999713897705,2.3299999237060547,2.200000047683716,2.309999942779541,1515000
2.180000066757202,2.180000066757202,2.3299999237060547,2.1500000953674316,2.2799999713897705,1190400
2.140000104904175,2.140000104904175,2.1600000858306885,2.109999895095825,2.1500000953674316,740200
2.0999999046325684,2.0999999046325684,2.140000104904175,2.049999952316284,2.109999895095825,570400
2.0399999618530273,2.0399999618530273,2.109999895095825,2.0,2.0899999141693115,959300
2.069999933242798,2.069999933242798,2.0799999237060547,2.0,2.0199999809265137,1095800
2.0799999237060547,2.0799999237060547,2.1700000762939453,2.0399999618530273,2.140000104904175,830100
2.0299999713897705,2.0299999713897705,2.130000114440918,2.0299999713897705,2.109999895095825,264500
1.909999966621399,1.909999966621399,2.0299999713897705,1.899999976158142,2.009999990463257,766000
1.909999966621399,1.909999966621399,1.9500000476837158,1.850000023841858,1.9199999570846558,965300
1.909999966621399,1.909999966621399,1.9700000286102295,1.8899999856948853,1.940000057220459,689400
2.0,2.0,2.0,1.8700000047683716,1.899999976158142,623000
1.9299999475479126,1.9299999475479126,1.9800000190734863,1.909999966621399,1.9800000190734863,560700
1.840000033378601,1.840000033378601,1.9500000476837158,1.840000033378601,1.9500000476837158,405300
1.8899999856948853,1.8899999856948853,1.899999976158142,1.840000033378601,1.8799999952316284,550500
1.7999999523162842,1.7999999523162842,1.9199999570846558,1.7999999523162842,1.8899999856948853,451100
1.7999999523162842,1.7999999523162842,1.8600000143051147,1.7200000286102295,1.7899999618530273,852200
1.8700000047683716,1.8700000047683716,1.8700000047683716,1.7899999618530273,1.7999999523162842,405500
1.850000023841858,1.850000023841858,1.9199999570846558,1.840000033378601,1.9199999570846558,660300
1.850000023841858,1.850000023841858,1.8700000047683716,1.809999942779541,1.8600000143051147,398800
1.9700000286102295,1.9700000286102295,1.9800000190734863,1.840000033378601,1.850000023841858,582900
2.0199999809265137,2.0199999809265137,2.049999952316284,1.9900000095367432,1.9900000095367432,449700
1.940000057220459,1.940000057220459,2.0,1.899999976158142,1.9900000095367432,597300
2.0399999618530273,2.0399999618530273,2.049999952316284,1.9600000381469727,1.9600000381469727,452600
2.200000047683716,2.200000047683716,2.2200000286102295,2.0299999713897705,2.0299999713897705,1054600
2.200000047683716,2.200000047683716,2.2699999809265137,2.1600000858306885,2.190000057220459,935600
2.1700000762939453,2.1700000762939453,2.2799999713897705,2.140000104904175,2.1600000858306885,679000
2.2200000286102295,2.2200000286102295,2.2300000190734863,2.109999895095825,2.130000114440918,469300
2.2100000381469727,2.2100000381469727,2.25,2.1700000762939453,2.2300000190734863,586500
2.190000057220459,2.190000057220459,2.2200000286102295,2.119999885559082,2.2100000381469727,644900
2.190000057220459,2.190000057220459,2.200000047683716,2.1500000953674316,2.180000066757202,334100
2.259999990463257,2.259999990463257,2.299999952316284,2.190000057220459,2.2200000286102295,613700
2.1600000858306885,2.1600000858306885,2.259999990463257,2.1500000953674316,2.25,316400
2.200000047683716,2.200000047683716,2.240000009536743,2.119999885559082,2.180000066757202,446100
2.2200000286102295,2.2200000286102295,2.240000009536743,2.140000104904175,2.190000057220459,623900
2.2100000381469727,2.2100000381469727,2.25,2.1700000762939453,2.2300000190734863,507100
2.1600000858306885,2.1600000858306885,2.2799999713897705,2.130000114440918,2.2100000381469727,611700
2.200000047683716,2.200000047683716,2.240000009536743,2.1700000762939453,2.190000057220459,317900
2.200000047683716,2.200000047683716,2.2300000190734863,2.1700000762939453,2.200000047683716,470800
2.1700000762939453,2.1700000762939453,2.2799999713897705,2.140000104904175,2.2300000190734863,750300
2.2200000286102295,2.2200000286102295,2.2799999713897705,2.1700000762939453,2.2100000381469727,873100
2.009999990463257,2.009999990463257,2.1600000858306885,1.7999999523162842,2.0,2921800
1.9700000286102295,1.9700000286102295,2.059999942779541,1.9299999475479126,2.0,943700
2.0,2.0,2.0,1.8899999856948853,1.9700000286102295,687200
1.9800000190734863,1.9800000190734863,2.0299999713897705,1.9500000476837158,1.9800000190734863,880000
1.899999976158142,1.899999976158142,1.9500000476837158,1.8899999856948853,1.9500000476837158,606000
1.909999966621399,1.909999966621399,1.940000057220459,1.8600000143051147,1.909999966621399,427700
1.9800000190734863,1.9800000190734863,1.9900000095367432,1.899999976158142,1.909999966621399,387100
1.940000057220459,1.940000057220459,2.0,1.9199999570846558,1.9700000286102295,448000
1.9600000381469727,1.9600000381469727,1.9800000190734863,1.909999966621399,1.9700000286102295,486700
1.909999966621399,1.909999966621399,1.9900000095367432,1.909999966621399,1.9600000381469727,217600
1.909999966621399,1.909999966621399,1.940000057220459,1.8700000047683716,1.909999966621399,516000
1.9900000095367432,1.9900000095367432,2.0,1.9199999570846558,1.9500000476837158,540500
2.180000066757202,2.180000066757202,2.190000057220459,2.0,2.009999990463257,975000
2.2899999618530273,2.2899999618530273,2.299999952316284,2.1500000953674316,2.200000047683716,678400
2.200000047683716,2.200000047683716,2.299999952316284,2.190000057220459,2.2799999713897705,350400
2.2799999713897705,2.2799999713897705,2.2799999713897705,2.180000066757202,2.2200000286102295,335400
2.2300000190734863,2.2300000190734863,2.4000000953674316,2.200000047683716,2.299999952316284,761900
2.2100000381469727,2.2100000381469727,2.25,2.1600000858306885,2.2100000381469727,434500
2.190000057220459,2.190000057220459,2.25,2.1500000953674316,2.2200000286102295,345400
2.200000047683716,2.200000047683716,2.2200000286102295,2.130000114440918,2.190000057220459,440900
2.059999942779541,2.059999942779541,2.140000104904175,2.009999990463257,2.140000104904175,631400
2.0899999141693115,2.0899999141693115,2.0999999046325684,2.0199999809265137,2.059999942779541,346200
2.069999933242798,2.069999933242798,2.0799999237060547,2.0199999809265137,2.0799999237060547,529100
2.0299999713897705,2.0299999713897705,2.0899999141693115,1.9800000190734863,2.0899999141693115,589900
1.9800000190734863,1.9800000190734863,2.0399999618530273,1.9700000286102295,2.009999990463257,403800
1.9600000381469727,1.9600000381469727,2.009999990463257,1.9299999475479126,1.9700000286102295,400500
1.909999966621399,1.909999966621399,2.009999990463257,1.899999976158142,1.9600000381469727,344800
1.9299999475479126,1.9299999475479126,1.9500000476837158,1.8899999856948853,1.9199999570846558,326200
1.899999976158142,1.899999976158142,1.9299999475479126,1.8899999856948853,1.9199999570846558,283300
1.909999966621399,1.909999966621399,1.9500000476837158,1.899999976158142,1.899999976158142,201000
1.9600000381469727,1.9600000381469727,1.9700000286102295,1.8899999856948853,1.8899999856948853,361400
1.8899999856948853,1.8899999856948853,1.940000057220459,1.8700000047683716,1.940000057220459,367500
1.940000057220459,1.940000057220459,1.9800000190734863,1.8799999952316284,1.899999976158142,295800
1.940000057220459,1.940000057220459,1.9600000381469727,1.899999976158142,1.940000057220459,288700
1.8899999856948853,1.8899999856948853,1.9500000476837158,1.8799999952316284,1.9299999475479126,294200
1.8600000143051147,1.8600000143051147,1.9299999475479126,1.8600000143051147,1.899999976158142,723400
1.8799999952316284,1.8799999952316284,1.909999966621399,1.809999942779541,1.8899999856948853,882900
1.899999976158142,1.899999976158142,1.9800000190734863,1.8799999952316284,1.909999966621399,336900
1.9500000476837158,1.9500000476837158,1.9700000286102295,1.8799999952316284,1.8899999856948853,657300
1.7599999904632568,1.7599999904632568,1.9500000476837158,1.75,1.909999966621399,850200
1.7200000286102295,1.7200000286102295,1.7899999618530273,1.6699999570846558,1.75,1035000
1.7899999618530273,1.7899999618530273,1.7999999523162842,1.7100000381469727,1.7100000381469727,371100
1.690000057220459,1.690000057220459,1.7999999523162842,1.6799999475479126,1.7799999713897705,481100
1.7000000476837158,1.7000000476837158,1.7200000286102295,1.6799999475479126,1.690000057220459,331300
1.7699999809265137,1.7699999809265137,1.809999942779541,1.7000000476837158,1.7000000476837158,530600
1.7799999713897705,1.7799999713897705,1.7999999523162842,1.7599999904632568,1.7899999618530273,374800
1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7200000286102295,1.7699999809265137,346600
1.7400000095367432,1.7400000095367432,1.7899999618530273,1.7000000476837158,1.7899999618530273,292600
1.6699999570846558,1.6699999570846558,1.7400000095367432,1.6699999570846558,1.7300000190734863,348800
1.6699999570846558,1.6699999570846558,1.6799999475479126,1.6399999856948853,1.6799999475479126,230900
1.6200000047683716,1.6200000047683716,1.659999966621399,1.600000023841858,1.659999966621399,320100
1.5700000524520874,1.5700000524520874,1.6200000047683716,1.5499999523162842,1.6200000047683716,444500
1.5700000524520874,1.5700000524520874,1.5800000429153442,1.5299999713897705,1.559999942779541,410500
1.4900000095367432,1.4900000095367432,1.559999942779541,1.4700000286102295,1.5399999618530273,1076600
1.4800000190734863,1.4800000190734863,1.5099999904632568,1.4700000286102295,1.4900000095367432,337500
1.4700000286102295,1.4700000286102295,1.5,1.4700000286102295,1.4900000095367432,187800
1.5199999809265137,1.5199999809265137,1.600000023841858,1.4700000286102295,1.4700000286102295,473300
1.5199999809265137,1.5199999809265137,1.5700000524520874,1.4900000095367432,1.5299999713897705,377400
1.4800000190734863,1.4800000190734863,1.5099999904632568,1.4600000381469727,1.4900000095367432,275700
1.4500000476837158,1.4500000476837158,1.5,1.440000057220459,1.5,255000
1.4600000381469727,1.4600000381469727,1.5,1.440000057220459,1.4500000476837158,261000
1.4600000381469727,1.4600000381469727,1.4700000286102295,1.409999966621399,1.440000057220459,425500
1.440000057220459,1.440000057220459,1.4600000381469727,1.399999976158142,1.440000057220459,195600
