Adj Close,Close,High,Low,Open,Volume
107.0,107.0,111.0,101.0,101.0,1353500
111.0,111.0,126.0,100.0,100.0,66119800
108.0,108.0,112.0,108.0,112.0,3219800
109.0,109.0,111.0,108.0,108.0,1550900
109.0,109.0,109.0,100.0,100.0,586100
111.0,111.0,111.0,100.0,100.0,1345400
112.0,112.0,115.0,109.0,109.0,3291800
111.0,111.0,113.0,110.0,110.0,1569600
113.0,113.0,117.0,109.0,111.0,6703600
112.0,112.0,115.0,111.0,113.0,1660400
111.0,111.0,113.0,110.0,111.0,1378700
111.0,111.0,112.0,102.0,102.0,727000
109.0,109.0,112.0,109.0,110.0,855700
112.0,112.0,113.0,100.0,100.0,1448300
111.0,111.0,113.0,102.0,102.0,808800
112.0,112.0,114.0,101.0,101.0,985900
114.0,114.0,116.0,102.0,102.0,2946700
112.0,112.0,114.0,104.0,104.0,1379500
110.0,110.0,113.0,103.0,103.0,599000
110.0,110.0,113.0,101.0,101.0,495000
107.0,107.0,111.0,100.0,100.0,323500
106.0,106.0,109.0,98.0,98.0,488300
104.0,104.0,110.0,97.0,97.0,984100
107.0,107.0,115.0,94.0,94.0,4552000
105.0,105.0,109.0,98.0,98.0,713100
