Adj Close,Close,High,Low,Open,Volume
UANG.JK,UANG.JK,UANG.JK,UANG.JK,UANG.JK,UANG.JK
540.0,540.0,540.0,525.0,525.0,3200
675.0,675.0,675.0,610.0,610.0,195800
585.0,585.0,840.0,570.0,755.0,1316200
730.0,730.0,730.0,585.0,590.0,940300
665.0,665.0,800.0,620.0,800.0,1029400
635.0,635.0,665.0,610.0,665.0,271300
625.0,625.0,650.0,610.0,650.0,32300
595.0,595.0,625.0,580.0,625.0,141400
705.0,705.0,740.0,560.0,560.0,936900
685.0,685.0,800.0,650.0,710.0,418700
690.0,690.0,750.0,675.0,685.0,114600
580.0,580.0,710.0,575.0,685.0,116500
725.0,725.0,725.0,660.0,690.0,596800
720.0,720.0,865.0,600.0,740.0,788400
715.0,715.0,850.0,660.0,800.0,516200
765.0,765.0,840.0,715.0,730.0,256900
700.0,700.0,785.0,700.0,785.0,138600
735.0,735.0,860.0,670.0,705.0,691600
740.0,740.0,835.0,720.0,725.0,407800
710.0,710.0,800.0,705.0,755.0,166500
715.0,715.0,745.0,695.0,740.0,102200
700.0,700.0,710.0,685.0,710.0,47300
700.0,700.0,705.0,680.0,700.0,151500
630.0,630.0,700.0,610.0,700.0,111700
655.0,655.0,780.0,645.0,660.0,674800
700.0,700.0,750.0,670.0,675.0,219100
695.0,695.0,740.0,680.0,700.0,134200
690.0,690.0,720.0,670.0,720.0,27200
665.0,665.0,690.0,655.0,690.0,71800
650.0,650.0,670.0,640.0,655.0,78900
620.0,620.0,665.0,620.0,655.0,41400
670.0,670.0,775.0,630.0,630.0,895000
680.0,680.0,705.0,670.0,670.0,121400
725.0,725.0,760.0,665.0,700.0,131000
690.0,690.0,750.0,645.0,725.0,133000
700.0,700.0,705.0,690.0,695.0,42900
690.0,690.0,700.0,670.0,700.0,55500
700.0,700.0,750.0,670.0,670.0,170000
680.0,680.0,700.0,680.0,700.0,38500
670.0,670.0,700.0,670.0,700.0,9200
585.0,585.0,690.0,560.0,675.0,106200
730.0,730.0,730.0,645.0,650.0,1182400
685.0,685.0,765.0,610.0,750.0,472000
665.0,665.0,720.0,650.0,685.0,279600
660.0,660.0,685.0,660.0,670.0,27400
640.0,640.0,660.0,635.0,660.0,64400
635.0,635.0,660.0,630.0,660.0,38500
630.0,630.0,655.0,605.0,655.0,95800
635.0,635.0,645.0,630.0,630.0,21200
635.0,635.0,645.0,610.0,645.0,42000
620.0,620.0,620.0,610.0,610.0,8600
610.0,610.0,625.0,610.0,625.0,8300
610.0,610.0,630.0,605.0,625.0,10000
600.0,600.0,610.0,600.0,605.0,24900
600.0,600.0,620.0,595.0,600.0,12300
615.0,615.0,620.0,590.0,620.0,12900
595.0,595.0,615.0,590.0,615.0,5100
560.0,560.0,615.0,560.0,595.0,20500
620.0,620.0,690.0,580.0,580.0,500600
600.0,600.0,620.0,600.0,620.0,16800
595.0,595.0,600.0,590.0,600.0,7200
600.0,600.0,625.0,570.0,595.0,25500
600.0,600.0,600.0,580.0,580.0,12100
580.0,580.0,595.0,560.0,595.0,123500
580.0,580.0,580.0,565.0,580.0,41400
570.0,570.0,580.0,550.0,580.0,132500
570.0,570.0,570.0,555.0,570.0,11700
550.0,550.0,565.0,550.0,555.0,829800
570.0,570.0,570.0,555.0,555.0,8600
565.0,565.0,570.0,555.0,570.0,18800
570.0,570.0,570.0,540.0,540.0,6100
570.0,570.0,570.0,550.0,550.0,9200
590.0,590.0,640.0,540.0,570.0,154700
540.0,540.0,590.0,500.0,590.0,161000
