Adj Close,Close,High,Low,Open,Volume
MASA.JK,MASA.JK,MASA.JK,MASA.JK,MASA.JK,MASA.JK
2641.858154296875,2660.0,2660.0,2400.0,2500.0,16500
2641.858154296875,2660.0,2660.0,2520.0,2660.0,43400
3297.356689453125,3320.0,3320.0,2650.0,2650.0,70600
3297.356689453125,3320.0,3500.0,2850.0,3350.0,83700
3356.947509765625,3380.0,3400.0,3140.0,3310.0,46700
3446.333740234375,3470.0,3490.0,3250.0,3300.0,7800
3446.333740234375,3470.0,3600.0,3370.0,3460.0,13200
4072.036865234375,4100.0,4300.0,3380.0,3380.0,161600
4211.08203125,4240.0,4500.0,4100.0,4400.0,54300
4211.08203125,4240.0,4440.0,4010.0,4240.0,815100
4369.99072265625,4400.0,4600.0,4240.0,4240.0,35700
5214.19384765625,5250.0,5450.0,4400.0,4400.0,230900
5189.3642578125,5225.0,6000.0,5000.0,5300.0,250700
4687.80859375,4720.0,5475.0,4180.0,5225.0,214100
5214.19384765625,5250.0,5300.0,4310.0,4540.0,101400
5189.3642578125,5225.0,5275.0,4920.0,5250.0,45200
5139.705078125,5175.0,5500.0,4760.0,5225.0,270000
5214.19384765625,5250.0,5425.0,4680.0,5025.0,156000
4469.30859375,4500.0,5025.0,4500.0,5025.0,161000
3982.650634765625,4010.0,4500.0,4010.0,4500.0,47800
3873.40087890625,3900.0,4010.0,3860.0,4010.0,37100
4221.013671875,4250.0,4600.0,3700.0,3900.0,50300
4221.013671875,4250.0,4250.0,3990.0,4250.0,16100
4191.21826171875,4220.0,4500.0,4090.0,4250.0,16500
4221.013671875,4250.0,4400.0,4110.0,4220.0,7700
4290.53662109375,4320.0,4380.0,4100.0,4250.0,14300
4022.3779296875,4050.0,4300.0,4000.0,4290.0,26700
4022.3779296875,4050.0,4200.0,3990.0,4090.0,9000
3982.650634765625,4010.0,4150.0,3990.0,4050.0,8000
3893.2646484375,3920.0,4070.0,3920.0,3970.0,27500
3903.1962890625,3930.0,3980.0,3790.0,3900.0,16000
3784.014892578125,3810.0,4010.0,3810.0,4010.0,50900
3793.946533203125,3820.0,3900.0,3800.0,3810.0,3700
3744.28759765625,3770.0,3800.0,3770.0,3800.0,2900
3754.219482421875,3780.0,3970.0,3770.0,3770.0,5800
3784.014892578125,3810.0,3960.0,3730.0,3780.0,9400
3813.810302734375,3840.0,3880.0,3750.0,3800.0,11400
3873.40087890625,3900.0,3900.0,3790.0,3790.0,11700
3873.40087890625,3900.0,3900.0,3800.0,3900.0,1300
3982.650634765625,4010.0,4250.0,3830.0,3890.0,11600
4032.309814453125,4060.0,4080.0,3870.0,4020.0,16400
4042.241455078125,4070.0,4150.0,4060.0,4150.0,2900
4121.69580078125,4150.0,4190.0,4030.0,4140.0,23700
4091.900634765625,4120.0,4220.0,4050.0,4150.0,9100
4191.21826171875,4220.0,4220.0,4200.0,4220.0,400
4151.4912109375,4180.0,4200.0,4100.0,4200.0,2400
4151.4912109375,4180.0,4180.0,4050.0,4180.0,4400
4081.96875,4110.0,4110.0,4020.0,4100.0,3800
3942.923583984375,3970.0,4200.0,3970.0,4010.0,13500
3923.06005859375,3950.0,4200.0,3950.0,4050.0,2900
4012.446044921875,4040.0,4200.0,3900.0,4050.0,6800
4002.514404296875,4030.0,4100.0,3940.0,4100.0,3800
3823.741943359375,3850.0,4050.0,3700.0,4040.0,9100
3486.060791015625,3510.0,4230.0,3510.0,3840.0,17800
3486.060791015625,3510.0,3860.0,3500.0,3650.0,36300
3674.76513671875,3700.0,3860.0,3400.0,3440.0,15200
3476.129150390625,3500.0,3730.0,3500.0,3660.0,11500
3525.7880859375,3550.0,3700.0,3350.0,3500.0,40600
3535.719970703125,3560.0,3580.0,3360.0,3450.0,23800
3754.219482421875,3780.0,3790.0,3460.0,3460.0,15800
3823.741943359375,3850.0,3880.0,3780.0,3790.0,8100
3873.40087890625,3900.0,3930.0,3850.0,3850.0,22600
3972.718994140625,4000.0,4000.0,3880.0,3930.0,11800
3972.718994140625,4000.0,4230.0,3920.0,4000.0,10400
4022.3779296875,4050.0,4050.0,3950.0,4000.0,24200
4181.28662109375,4210.0,4240.0,4010.0,4090.0,9300
4072.036865234375,4100.0,4140.0,4020.0,4140.0,3400
3982.650634765625,4010.0,4030.0,3880.0,4010.0,5700
3972.718994140625,4000.0,4100.0,3900.0,4100.0,1200
4002.514404296875,4030.0,4040.0,3940.0,4000.0,10100
4012.446044921875,4040.0,4130.0,3950.0,4130.0,6200
4012.446044921875,4040.0,4060.0,3960.0,3960.0,3800
