Adj Close,Close,High,Low,Open,Volume
SDRA.JK,SDRA.JK,SDRA.JK,SDRA.JK,SDRA.JK,SDRA.JK
544.7905883789062,570.0,590.0,565.0,575.0,319100
544.7905883789062,570.0,580.0,560.0,570.0,12900
549.5694580078125,575.0,620.0,570.0,575.0,12700
544.7905883789062,570.0,580.0,565.0,575.0,28900
554.3483276367188,580.0,580.0,565.0,570.0,22000
544.7905883789062,570.0,575.0,570.0,570.0,8700
549.5694580078125,575.0,580.0,570.0,570.0,2700
544.7905883789062,570.0,580.0,570.0,575.0,7200
554.3483276367188,580.0,580.0,570.0,570.0,5600
549.5694580078125,575.0,585.0,575.0,580.0,15100
554.3483276367188,580.0,580.0,570.0,575.0,10600
559.127197265625,585.0,585.0,575.0,575.0,8500
554.3483276367188,580.0,580.0,570.0,570.0,15500
554.3483276367188,580.0,580.0,565.0,570.0,17300
544.7905883789062,570.0,580.0,570.0,575.0,9900
559.127197265625,585.0,630.0,580.0,580.0,522100
544.7905883789062,570.0,585.0,555.0,585.0,632200
544.7905883789062,570.0,575.0,550.0,570.0,441700
540.0117797851562,565.0,570.0,560.0,570.0,76100
530.4539794921875,555.0,565.0,555.0,560.0,254500
525.6751708984375,550.0,565.0,545.0,555.0,146000
516.1173706054688,540.0,555.0,540.0,550.0,318700
525.6751708984375,550.0,550.0,535.0,540.0,228900
535.2328491210938,560.0,560.0,545.0,550.0,43400
540.0117797851562,565.0,590.0,550.0,550.0,219800
530.4539794921875,555.0,565.0,555.0,555.0,11500
530.4539794921875,555.0,570.0,550.0,555.0,23600
530.4539794921875,555.0,570.0,545.0,545.0,42800
540.0117797851562,565.0,570.0,560.0,560.0,13900
535.2328491210938,560.0,565.0,555.0,560.0,15500
540.0117797851562,565.0,570.0,560.0,560.0,68200
540.0117797851562,565.0,570.0,560.0,565.0,6100
559.127197265625,585.0,590.0,570.0,575.0,211700
563.9060668945312,590.0,620.0,580.0,585.0,430400
573.4638061523438,600.0,600.0,590.0,590.0,297800
578.24267578125,605.0,610.0,585.0,600.0,148400
568.6848754882812,595.0,605.0,590.0,600.0,384400
573.4638061523438,600.0,605.0,590.0,595.0,350800
582.5,590.0,600.0,575.0,595.0,219900
572.6271362304688,580.0,595.0,575.0,590.0,42600
567.690673828125,575.0,590.0,560.0,580.0,43300
572.6271362304688,580.0,585.0,575.0,580.0,28500
577.5635375976562,585.0,585.0,575.0,580.0,50700
572.6271362304688,580.0,595.0,575.0,585.0,586000
572.6271362304688,580.0,585.0,565.0,565.0,325600
