Adj Close,Close,High,Low,Open,Volume
MBSS.JK,MBSS.JK,MBSS.JK,MBSS.JK,MBSS.JK,MBSS.JK
1200.0,1200.0,1205.0,1175.0,1200.0,28700
1220.0,1220.0,1220.0,1160.0,1200.0,688200
1220.0,1220.0,1220.0,1205.0,1220.0,24800
1210.0,1210.0,1225.0,1200.0,1220.0,66700
1220.0,1220.0,1230.0,1200.0,1225.0,16200
1225.0,1225.0,1230.0,1200.0,1215.0,8700
1220.0,1220.0,1220.0,1185.0,1220.0,18100
1230.0,1230.0,1230.0,1190.0,1220.0,83700
1225.0,1225.0,1225.0,1200.0,1200.0,41600
1225.0,1225.0,1225.0,1200.0,1200.0,49300
1230.0,1230.0,1235.0,1200.0,1235.0,188800
1225.0,1225.0,1230.0,1200.0,1200.0,53700
1220.0,1220.0,1230.0,1200.0,1200.0,570300
1200.0,1200.0,1220.0,1200.0,1220.0,65900
1205.0,1205.0,1215.0,1200.0,1215.0,174200
1200.0,1200.0,1230.0,1200.0,1230.0,72200
1220.0,1220.0,1230.0,1220.0,1225.0,26100
1205.0,1205.0,1225.0,1200.0,1220.0,66500
1215.0,1215.0,1215.0,1200.0,1205.0,166900
1200.0,1200.0,1215.0,1200.0,1215.0,437000
1200.0,1200.0,1205.0,1200.0,1200.0,356100
1200.0,1200.0,1200.0,1175.0,1200.0,147800
1200.0,1200.0,1220.0,1200.0,1200.0,68600
1210.0,1210.0,1230.0,1210.0,1220.0,16900
1220.0,1220.0,1225.0,1200.0,1225.0,9600
1220.0,1220.0,1225.0,1200.0,1225.0,576200
1215.0,1215.0,1220.0,1020.0,1220.0,6600
1220.0,1220.0,1230.0,1200.0,1210.0,38400
1205.0,1205.0,1220.0,1200.0,1205.0,3600
1205.0,1205.0,1205.0,1200.0,1205.0,223700
1210.0,1210.0,1220.0,1200.0,1220.0,80200
1210.0,1210.0,1210.0,990.0,1210.0,12200
1215.0,1215.0,1220.0,1170.0,1220.0,30100
1210.0,1210.0,1210.0,1175.0,1175.0,10300
1210.0,1210.0,1215.0,1205.0,1210.0,52600
1200.0,1200.0,1210.0,1175.0,1175.0,5200
1175.0,1175.0,1205.0,1160.0,1205.0,177900
1170.0,1170.0,1180.0,1150.0,1180.0,371500
1160.0,1160.0,1170.0,1150.0,1165.0,14500
1150.0,1150.0,1190.0,1150.0,1160.0,44000
1130.0,1130.0,1180.0,1100.0,1180.0,107800
1175.0,1175.0,1175.0,1100.0,1130.0,63800
1130.0,1130.0,1175.0,1130.0,1175.0,19700
1120.0,1120.0,1130.0,1120.0,1130.0,11100
1100.0,1100.0,1120.0,1075.0,1120.0,115400
1115.0,1115.0,1120.0,1090.0,1090.0,203800
1110.0,1110.0,1115.0,1090.0,1115.0,212600
1105.0,1105.0,1130.0,1090.0,1130.0,234700
1115.0,1115.0,1125.0,1100.0,1125.0,5700
1090.0,1090.0,1120.0,1090.0,1100.0,362100
1090.0,1090.0,1100.0,1090.0,1090.0,240200
1090.0,1090.0,1110.0,1090.0,1090.0,156800
1110.0,1110.0,1110.0,1090.0,1095.0,602800
1110.0,1110.0,1110.0,1090.0,1105.0,380400
1090.0,1090.0,1110.0,1085.0,1110.0,32400
1085.0,1085.0,1115.0,1080.0,1080.0,21500
1090.0,1090.0,1110.0,1060.0,1085.0,18200
1105.0,1105.0,1110.0,1075.0,1075.0,7100
1050.0,1050.0,1105.0,1050.0,1095.0,39500
1030.0,1030.0,1050.0,1005.0,1050.0,86800
1025.0,1025.0,1035.0,990.0,1030.0,84700
1000.0,1000.0,1025.0,1000.0,1025.0,139000
1000.0,1000.0,1015.0,970.0,1000.0,67300
1030.0,1030.0,1050.0,970.0,970.0,15200
1010.0,1010.0,1045.0,1005.0,1030.0,22000
1025.0,1025.0,1030.0,1005.0,1010.0,92000
1000.0,1000.0,1045.0,970.0,1025.0,328900
1000.0,1000.0,1040.0,1000.0,1005.0,422000
1065.0,1065.0,1120.0,1000.0,1025.0,143000
1065.0,1065.0,1080.0,1020.0,1070.0,13600
