Adj Close,Close,High,Low,Open,Volume
50.0,50.0,50.0,50.0,50.0,700
50.0,50.0,50.0,50.0,50.0,1908500
50.0,50.0,53.0,50.0,50.0,4757000
50.0,50.0,51.0,50.0,50.0,582100
50.0,50.0,50.0,50.0,50.0,31400
50.0,50.0,50.0,50.0,50.0,2700
50.0,50.0,50.0,50.0,50.0,112600
50.0,50.0,50.0,50.0,50.0,7100
50.0,50.0,50.0,50.0,50.0,2200
50.0,50.0,50.0,50.0,50.0,5700
50.0,50.0,50.0,50.0,50.0,35300
50.0,50.0,50.0,50.0,50.0,2600
50.0,50.0,50.0,50.0,50.0,11000
50.0,50.0,50.0,50.0,50.0,123300
50.0,50.0,50.0,50.0,50.0,11600
50.0,50.0,50.0,50.0,50.0,6200
50.0,50.0,50.0,50.0,50.0,11400
50.0,50.0,50.0,50.0,50.0,6300
50.0,50.0,50.0,50.0,50.0,6300
50.0,50.0,50.0,50.0,50.0,8800
50.0,50.0,50.0,50.0,50.0,3700
50.0,50.0,50.0,50.0,50.0,6200
50.0,50.0,50.0,50.0,50.0,900
50.0,50.0,50.0,50.0,50.0,1600
50.0,50.0,50.0,50.0,50.0,2000
50.0,50.0,50.0,50.0,50.0,700
50.0,50.0,50.0,50.0,50.0,700
50.0,50.0,50.0,50.0,50.0,1900
50.0,50.0,50.0,50.0,50.0,2000
50.0,50.0,50.0,50.0,50.0,3200
50.0,50.0,50.0,50.0,50.0,2400
50.0,50.0,50.0,50.0,50.0,2000
50.0,50.0,50.0,50.0,50.0,1100
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,5000
50.0,50.0,50.0,50.0,50.0,1100
50.0,50.0,50.0,50.0,50.0,800
50.0,50.0,50.0,50.0,50.0,1500
50.0,50.0,50.0,50.0,50.0,19500
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,800
50.0,50.0,50.0,50.0,50.0,600
50.0,50.0,50.0,50.0,50.0,2300
50.0,50.0,50.0,50.0,50.0,6000
50.0,50.0,50.0,50.0,50.0,2400
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,7700
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,1400
50.0,50.0,50.0,50.0,50.0,900
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,1300
50.0,50.0,50.0,50.0,50.0,1000
50.0,50.0,50.0,50.0,50.0,2900
50.0,50.0,50.0,50.0,50.0,900
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,600
50.0,50.0,50.0,50.0,50.0,101000
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,2000
50.0,50.0,50.0,50.0,50.0,1100
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,1000
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,500
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,1900
50.0,50.0,50.0,50.0,50.0,1000
50.0,50.0,50.0,50.0,50.0,1100
50.0,50.0,50.0,50.0,50.0,1200
50.0,50.0,50.0,50.0,50.0,1500
50.0,50.0,50.0,50.0,50.0,1300
50.0,50.0,50.0,50.0,50.0,1100
50.0,50.0,50.0,50.0,50.0,1200
50.0,50.0,50.0,50.0,50.0,1100
50.0,50.0,50.0,50.0,50.0,6100
52.0,52.0,52.0,50.0,50.0,6776900
50.0,50.0,62.0,50.0,62.0,35747600
50.0,50.0,50.0,50.0,50.0,50500
50.0,50.0,50.0,50.0,50.0,246100
50.0,50.0,50.0,50.0,50.0,31100
50.0,50.0,50.0,50.0,50.0,6300
50.0,50.0,50.0,50.0,50.0,167400
50.0,50.0,50.0,50.0,50.0,102000
50.0,50.0,50.0,50.0,50.0,652000
50.0,50.0,50.0,50.0,50.0,351000
50.0,50.0,50.0,50.0,50.0,10400
50.0,50.0,50.0,50.0,50.0,14900
50.0,50.0,50.0,50.0,50.0,4200
50.0,50.0,50.0,50.0,50.0,4300
50.0,50.0,50.0,50.0,50.0,31300
50.0,50.0,50.0,50.0,50.0,6900
50.0,50.0,50.0,50.0,50.0,9900
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,20400
50.0,50.0,50.0,50.0,50.0,1700
50.0,50.0,50.0,50.0,50.0,11900
50.0,50.0,50.0,50.0,50.0,1600
50.0,50.0,50.0,50.0,50.0,19200
50.0,50.0,50.0,50.0,50.0,800
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,9700
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,3100
50.0,50.0,50.0,50.0,50.0,500
50.0,50.0,50.0,50.0,50.0,1000
50.0,50.0,50.0,50.0,50.0,36100
50.0,50.0,50.0,50.0,50.0,4700
50.0,50.0,50.0,50.0,50.0,24600
50.0,50.0,50.0,50.0,50.0,3800
50.0,50.0,50.0,50.0,50.0,5200
50.0,50.0,50.0,50.0,50.0,27700
50.0,50.0,50.0,50.0,50.0,35400
50.0,50.0,50.0,50.0,50.0,2000
50.0,50.0,50.0,50.0,50.0,149000
50.0,50.0,50.0,50.0,50.0,121700
50.0,50.0,50.0,50.0,50.0,39800
50.0,50.0,50.0,50.0,50.0,117800
50.0,50.0,50.0,50.0,50.0,56400
56.0,56.0,64.0,50.0,50.0,82558100
50.0,50.0,57.0,50.0,57.0,20292800
51.0,51.0,53.0,50.0,50.0,7201400
51.0,51.0,51.0,50.0,51.0,1708300
50.0,50.0,51.0,50.0,51.0,1963900
55.0,55.0,55.0,50.0,50.0,15019500
54.0,54.0,61.0,52.0,57.0,24136100
53.0,53.0,55.0,51.0,54.0,8008800
53.0,53.0,54.0,52.0,53.0,2961100
54.0,54.0,55.0,52.0,53.0,2996100
54.0,54.0,54.0,52.0,54.0,1535700
54.0,54.0,56.0,53.0,53.0,3577900
54.0,54.0,56.0,50.0,50.0,2382000
56.0,56.0,63.0,50.0,50.0,30642000
69.0,69.0,69.0,56.0,60.0,99000100
75.0,75.0,83.0,69.0,70.0,147981800
70.0,70.0,76.0,67.0,67.0,22544400
70.0,70.0,75.0,69.0,71.0,6573600
68.0,68.0,70.0,65.0,70.0,6904600
67.0,67.0,74.0,65.0,74.0,3865600
64.0,64.0,69.0,63.0,67.0,5074300
60.0,60.0,65.0,59.0,64.0,6864500
55.0,55.0,60.0,53.0,57.0,12776200
70.0,70.0,71.0,54.0,56.0,81212400
63.0,63.0,68.0,61.0,61.0,21736200
69.0,69.0,82.0,55.0,55.0,159197500
67.0,67.0,77.0,67.0,69.0,37494700
66.0,66.0,71.0,66.0,67.0,8876400
75.0,75.0,75.0,60.0,60.0,19565100
101.0,101.0,101.0,80.0,80.0,291392900
100.0,100.0,125.0,100.0,110.0,212623600
97.0,97.0,107.0,91.0,91.0,35226600
95.0,95.0,99.0,93.0,96.0,10928300
94.0,94.0,98.0,92.0,95.0,10317600
93.0,93.0,101.0,85.0,85.0,30454700
91.0,91.0,95.0,84.0,84.0,12349600
92.0,92.0,94.0,83.0,83.0,12242000
102.0,102.0,110.0,83.0,83.0,123009900
93.0,93.0,114.0,92.0,111.0,73442400
91.0,91.0,95.0,89.0,91.0,6817600
90.0,90.0,93.0,89.0,93.0,7326400
84.0,84.0,90.0,59.0,90.0,18761900
82.0,82.0,85.0,76.0,85.0,5132300
78.0,78.0,83.0,78.0,82.0,2470500
78.0,78.0,85.0,77.0,85.0,1716800
82.0,82.0,93.0,74.0,78.0,31967200
78.0,78.0,82.0,77.0,81.0,8286100
76.0,76.0,80.0,71.0,71.0,6725900
76.0,76.0,81.0,67.0,67.0,6961700
74.0,74.0,77.0,69.0,69.0,3054500
73.0,73.0,75.0,72.0,74.0,2464700
