Adj Close,Close,High,Low,Open,Volume
308.0,308.0,308.0,308.0,308.0,0
308.0,308.0,308.0,308.0,308.0,0
302.0,302.0,304.0,278.0,278.0,11060400
302.0,302.0,314.0,302.0,302.0,13286300
292.0,292.0,306.0,292.0,300.0,8251300
288.0,288.0,296.0,282.0,290.0,13207200
284.0,284.0,296.0,272.0,272.0,6913500
284.0,284.0,288.0,278.0,278.0,5933500
286.0,286.0,290.0,280.0,280.0,3852400
278.0,278.0,286.0,268.0,268.0,10871500
282.0,282.0,288.0,278.0,278.0,6972800
294.0,294.0,306.0,282.0,282.0,31902600
294.0,294.0,298.0,286.0,290.0,11242700
282.0,282.0,316.0,280.0,294.0,100462400
272.0,272.0,290.0,272.0,282.0,19404000
268.0,268.0,280.0,268.0,276.0,11855800
258.0,258.0,272.0,258.0,272.0,10138800
246.0,246.0,264.0,242.0,258.0,13137200
240.0,240.0,250.0,232.0,250.0,11740000
240.0,240.0,248.0,236.0,246.0,6194800
228.0,228.0,244.0,224.0,240.0,11958400
226.0,226.0,234.0,183.0,183.0,9282900
224.0,224.0,232.0,222.0,228.0,5361900
220.0,220.0,262.0,218.0,262.0,5220500
208.0,208.0,238.0,206.0,238.0,14139600
210.0,210.0,214.0,202.0,208.0,5094100
206.0,206.0,228.0,202.0,228.0,10296800
208.0,208.0,212.0,202.0,210.0,8258600
218.0,218.0,226.0,208.0,226.0,13773900
214.0,214.0,218.0,206.0,206.0,3436100
220.0,220.0,220.0,210.0,210.0,7877100
218.0,218.0,222.0,200.0,200.0,5927800
214.0,214.0,220.0,200.0,200.0,7657600
216.0,216.0,216.0,204.0,204.0,10634200
220.0,220.0,224.0,198.0,198.0,10697000
220.0,220.0,240.0,216.0,240.0,5132400
222.0,222.0,228.0,216.0,224.0,7198800
214.0,214.0,236.0,214.0,224.0,17512200
212.0,212.0,216.0,210.0,214.0,6958500
212.0,212.0,216.0,208.0,210.0,2822800
204.0,204.0,214.0,197.0,197.0,5068900
212.0,212.0,212.0,202.0,202.0,1870900
206.0,206.0,212.0,206.0,208.0,3133600
206.0,206.0,210.0,197.0,197.0,4846600
206.0,206.0,208.0,195.0,195.0,940800
202.0,202.0,206.0,200.0,204.0,4015400
204.0,204.0,206.0,194.0,194.0,2610100
190.0,190.0,204.0,188.0,192.0,7473100
188.0,188.0,194.0,170.0,170.0,2804800
185.0,185.0,188.0,168.0,168.0,3138500
185.0,185.0,188.0,156.0,156.0,2750400
185.0,185.0,190.0,176.0,176.0,1984600
188.0,188.0,190.0,176.0,176.0,1484200
186.0,186.0,196.0,168.0,168.0,7396700
188.0,188.0,189.0,167.0,167.0,2768200
192.0,192.0,194.0,169.0,169.0,4569300
208.0,208.0,208.0,182.0,182.0,8067600
214.0,214.0,222.0,200.0,200.0,8916600
218.0,218.0,222.0,200.0,200.0,7304400
220.0,220.0,228.0,218.0,220.0,7741700
232.0,232.0,246.0,220.0,220.0,41096400
220.0,220.0,236.0,220.0,232.0,12944700
220.0,220.0,230.0,218.0,220.0,7565200
226.0,226.0,226.0,218.0,222.0,3434700
220.0,220.0,238.0,218.0,224.0,25697900
224.0,224.0,228.0,218.0,224.0,9413500
220.0,220.0,226.0,220.0,226.0,3260000
216.0,216.0,224.0,210.0,222.0,5306900
212.0,212.0,218.0,212.0,218.0,1667600
212.0,212.0,216.0,212.0,216.0,1115500
206.0,206.0,216.0,206.0,214.0,8362600
200.0,200.0,210.0,199.0,208.0,16912100
204.0,204.0,208.0,200.0,200.0,5103400
202.0,202.0,210.0,200.0,210.0,11766100
200.0,200.0,206.0,200.0,206.0,5206500
200.0,200.0,204.0,200.0,202.0,2994800
206.0,206.0,206.0,200.0,200.0,3149900
204.0,204.0,206.0,202.0,206.0,3153500
200.0,200.0,206.0,199.0,204.0,5476900
204.0,204.0,206.0,200.0,200.0,11816200
200.0,200.0,206.0,200.0,204.0,13249100
194.0,194.0,202.0,188.0,202.0,9794100
196.0,196.0,197.0,193.0,194.0,1765200
195.0,195.0,198.0,195.0,197.0,5049900
195.0,195.0,198.0,194.0,197.0,4556600
195.0,195.0,197.0,192.0,196.0,3349800
202.0,202.0,206.0,195.0,195.0,7519500
204.0,204.0,206.0,200.0,204.0,7342300
206.0,206.0,210.0,202.0,204.0,8888200
204.0,204.0,208.0,202.0,202.0,4863800
206.0,206.0,206.0,196.0,196.0,4510200
214.0,214.0,220.0,196.0,196.0,22491900
210.0,210.0,238.0,208.0,218.0,88784100
216.0,216.0,222.0,202.0,210.0,35948400
212.0,212.0,222.0,208.0,210.0,24326400
206.0,206.0,212.0,202.0,210.0,17257800
204.0,204.0,206.0,202.0,206.0,8918900
204.0,204.0,206.0,202.0,204.0,5874800
202.0,202.0,206.0,202.0,204.0,5926700
200.0,200.0,204.0,200.0,204.0,9387500
199.0,199.0,202.0,198.0,200.0,4459300
195.0,195.0,200.0,191.0,199.0,23210400
192.0,192.0,197.0,192.0,196.0,9291900
185.0,185.0,195.0,185.0,192.0,19108100
187.0,187.0,191.0,185.0,185.0,7346100
186.0,186.0,189.0,185.0,188.0,5639300
188.0,188.0,188.0,186.0,186.0,1622300
188.0,188.0,189.0,185.0,189.0,2129300
191.0,191.0,200.0,187.0,188.0,12616200
195.0,195.0,196.0,191.0,192.0,3301400
194.0,194.0,202.0,193.0,195.0,18324200
194.0,194.0,196.0,192.0,194.0,3444900
195.0,195.0,197.0,194.0,195.0,2578700
193.0,193.0,197.0,192.0,195.0,2642000
194.0,194.0,196.0,192.0,194.0,4406700
195.0,195.0,196.0,194.0,194.0,4289500
180.0,180.0,195.0,180.0,195.0,40343600
172.0,172.0,182.0,172.0,182.0,16553600
160.0,160.0,178.0,159.0,178.0,38602000
149.0,149.0,160.0,147.0,151.0,32630200
134.0,134.0,151.0,133.0,150.0,40483600
163.0,163.0,169.0,120.0,120.0,114217100
141.0,141.0,165.0,136.0,154.0,59086600
152.0,152.0,160.0,140.0,141.0,50926400
148.0,148.0,160.0,146.0,152.0,26250300
154.0,154.0,156.0,148.0,148.0,11235100
152.0,152.0,156.0,145.0,145.0,14849700
146.0,146.0,154.0,142.0,143.0,18538300
147.0,147.0,150.0,145.0,146.0,5189900
145.0,145.0,149.0,138.0,138.0,4468100
152.0,152.0,157.0,144.0,144.0,28567800
164.0,164.0,168.0,152.0,152.0,118958500
165.0,165.0,168.0,160.0,165.0,36652700
162.0,162.0,170.0,162.0,166.0,28616100
175.0,175.0,180.0,162.0,162.0,124096300
168.0,168.0,184.0,165.0,165.0,91649300
160.0,160.0,168.0,160.0,160.0,31751000
155.0,155.0,163.0,152.0,152.0,31501000
148.0,148.0,155.0,146.0,155.0,24223300
141.0,141.0,148.0,141.0,141.0,25858400
135.0,135.0,141.0,132.0,132.0,19556100
137.0,137.0,144.0,135.0,135.0,19408000
133.0,133.0,140.0,128.0,128.0,11314600
137.0,137.0,137.0,133.0,133.0,11883900
132.0,132.0,140.0,130.0,137.0,31384700
120.0,120.0,133.0,120.0,123.0,22360200
108.0,108.0,122.0,106.0,106.0,20268600
107.0,107.0,110.0,99.0,99.0,4126500
108.0,108.0,109.0,106.0,107.0,5626900
108.0,108.0,117.0,107.0,117.0,8605900
110.0,110.0,116.0,106.0,110.0,29548100
110.0,110.0,115.0,108.0,111.0,18580300
