Adj Close,Close,High,Low,Open,Volume
PURI.JK,PURI.JK,PURI.JK,PURI.JK,PURI.JK,PURI.JK
482.0,482.0,494.0,396.0,400.0,119654100
480.0,480.0,520.0,426.0,490.0,68158600
494.0,494.0,525.0,478.0,488.0,46584000
525.0,525.0,545.0,494.0,494.0,43017100
585.0,585.0,605.0,525.0,535.0,78481100
630.0,630.0,655.0,570.0,600.0,55547800
630.0,630.0,630.0,630.0,630.0,0
575.0,575.0,640.0,474.0,580.0,30205000
540.0,540.0,635.0,520.0,590.0,30927000
600.0,600.0,620.0,498.0,540.0,35665300
610.0,610.0,660.0,600.0,610.0,50359900
458.0,458.0,760.0,458.0,615.0,180113600
348.0,348.0,476.0,344.0,438.0,104477200
262.0,262.0,360.0,262.0,360.0,74705800
226.0,226.0,256.0,214.0,240.0,82658000
226.0,226.0,234.0,208.0,208.0,38723700
234.0,234.0,244.0,224.0,228.0,40529200
272.0,272.0,280.0,232.0,238.0,103318100
226.0,226.0,284.0,224.0,274.0,41460700
226.0,226.0,236.0,220.0,226.0,12741800
230.0,230.0,240.0,208.0,208.0,16247500
226.0,226.0,238.0,226.0,230.0,12758800
218.0,218.0,226.0,208.0,208.0,12718900
216.0,216.0,220.0,195.0,195.0,6918600
216.0,216.0,222.0,212.0,216.0,3054500
220.0,220.0,224.0,200.0,200.0,5559600
218.0,218.0,230.0,202.0,202.0,15702000
212.0,212.0,224.0,200.0,200.0,9777400
204.0,204.0,212.0,198.0,198.0,2705600
204.0,204.0,212.0,186.0,186.0,13588300
202.0,202.0,206.0,200.0,204.0,2335500
200.0,200.0,208.0,198.0,202.0,3234300
204.0,204.0,210.0,200.0,200.0,5051700
228.0,228.0,242.0,206.0,206.0,25345900
216.0,216.0,232.0,212.0,230.0,15421100
212.0,212.0,220.0,212.0,218.0,1392000
210.0,210.0,222.0,206.0,212.0,3278900
204.0,204.0,212.0,200.0,210.0,6021100
208.0,208.0,212.0,202.0,204.0,6058500
204.0,204.0,210.0,202.0,208.0,5211200
208.0,208.0,218.0,200.0,204.0,7556700
206.0,206.0,214.0,202.0,210.0,1444500
206.0,206.0,212.0,204.0,208.0,4113500
208.0,208.0,210.0,202.0,202.0,1024600
202.0,202.0,208.0,202.0,208.0,2061900
202.0,202.0,204.0,200.0,202.0,294300
204.0,204.0,210.0,199.0,202.0,2330200
202.0,202.0,208.0,200.0,204.0,873000
200.0,200.0,206.0,197.0,202.0,2046900
199.0,199.0,208.0,197.0,200.0,3716400
183.0,183.0,204.0,142.0,199.0,4134300
183.0,183.0,185.0,172.0,183.0,1312500
173.0,173.0,183.0,173.0,183.0,629600
171.0,171.0,180.0,165.0,173.0,1599900
172.0,172.0,175.0,167.0,173.0,548000
172.0,172.0,172.0,167.0,170.0,437100
170.0,170.0,172.0,167.0,172.0,378800
168.0,168.0,170.0,166.0,170.0,512200
164.0,164.0,168.0,160.0,168.0,805600
164.0,164.0,165.0,155.0,164.0,829100
189.0,189.0,210.0,156.0,164.0,7935300
172.0,172.0,190.0,169.0,189.0,1563600
178.0,178.0,179.0,167.0,172.0,452000
175.0,175.0,179.0,172.0,175.0,67400
177.0,177.0,179.0,165.0,174.0,198200
176.0,176.0,177.0,172.0,174.0,206200
177.0,177.0,178.0,169.0,172.0,432300
175.0,175.0,176.0,171.0,175.0,619200
177.0,177.0,178.0,170.0,175.0,1001200
173.0,173.0,175.0,171.0,175.0,266300
171.0,171.0,174.0,171.0,172.0,69500
172.0,172.0,172.0,169.0,171.0,300600
171.0,171.0,172.0,166.0,171.0,961400
173.0,173.0,183.0,161.0,168.0,1635800
179.0,179.0,187.0,175.0,175.0,2171100
174.0,174.0,179.0,174.0,179.0,231300
174.0,174.0,177.0,173.0,173.0,137000
173.0,173.0,179.0,172.0,174.0,104100
172.0,172.0,178.0,171.0,173.0,185600
169.0,169.0,177.0,165.0,172.0,544100
170.0,170.0,172.0,166.0,172.0,37700
164.0,164.0,167.0,161.0,165.0,318800
163.0,163.0,167.0,161.0,163.0,163400
164.0,164.0,174.0,160.0,160.0,838400
163.0,163.0,168.0,160.0,165.0,289800
160.0,160.0,163.0,160.0,163.0,144000
157.0,157.0,163.0,157.0,163.0,207600
158.0,158.0,168.0,156.0,168.0,270500
146.0,146.0,158.0,145.0,158.0,1000800
146.0,146.0,155.0,141.0,155.0,373800
128.0,128.0,150.0,126.0,146.0,724000
