Adj Close,Close,High,Low,Open,Volume
61.0,61.0,64.0,52.0,52.0,236595600
62.0,62.0,64.0,60.0,60.0,248040400
60.0,60.0,63.0,59.0,62.0,255110500
60.0,60.0,63.0,59.0,60.0,334399700
59.0,59.0,62.0,58.0,60.0,319042300
59.0,59.0,61.0,58.0,59.0,307556400
59.0,59.0,59.0,57.0,59.0,67986200
59.0,59.0,60.0,56.0,59.0,657868700
59.0,59.0,59.0,57.0,58.0,210403300
60.0,60.0,60.0,57.0,59.0,323190000
60.0,60.0,63.0,58.0,60.0,320398400
60.0,60.0,61.0,58.0,60.0,406309800
58.0,58.0,60.0,58.0,60.0,214551800
59.0,59.0,60.0,58.0,58.0,210747500
60.0,60.0,60.0,58.0,59.0,222414000
59.0,59.0,66.0,58.0,60.0,537503300
59.0,59.0,60.0,58.0,59.0,290037300
59.0,59.0,60.0,58.0,59.0,201806600
57.0,57.0,59.0,57.0,58.0,96647800
57.0,57.0,59.0,50.0,50.0,579942300
55.0,55.0,58.0,54.0,57.0,255731100
59.0,59.0,64.0,53.0,55.0,593961400
59.0,59.0,63.0,57.0,59.0,367974700
54.0,54.0,60.0,54.0,59.0,473074900
54.0,54.0,56.0,51.0,55.0,232065500
54.0,54.0,54.0,54.0,54.0,0
54.0,54.0,54.0,54.0,54.0,0
52.0,52.0,54.0,52.0,54.0,182056500
52.0,52.0,55.0,50.0,52.0,290203400
52.0,52.0,53.0,51.0,53.0,211359600
52.0,52.0,53.0,51.0,52.0,114274500
51.0,51.0,53.0,51.0,51.0,72248700
53.0,53.0,55.0,50.0,51.0,321505900
53.0,53.0,54.0,51.0,53.0,141416500
53.0,53.0,54.0,52.0,52.0,320255900
52.0,52.0,53.0,52.0,53.0,19923400
51.0,51.0,53.0,51.0,52.0,60511200
51.0,51.0,52.0,50.0,51.0,240777400
50.0,50.0,51.0,50.0,51.0,11690300
54.0,54.0,56.0,50.0,50.0,315114700
53.0,53.0,55.0,52.0,54.0,163023200
53.0,53.0,54.0,52.0,53.0,206826000
52.0,52.0,53.0,51.0,53.0,56657900
51.0,51.0,52.0,50.0,52.0,24645200
51.0,51.0,51.0,50.0,51.0,4471600
51.0,51.0,52.0,50.0,51.0,239110200
52.0,52.0,52.0,50.0,51.0,195436700
51.0,51.0,53.0,50.0,52.0,207667700
52.0,52.0,53.0,50.0,51.0,158625300
52.0,52.0,52.0,50.0,51.0,34914700
52.0,52.0,52.0,51.0,51.0,6689400
52.0,52.0,52.0,51.0,52.0,14937500
53.0,53.0,53.0,51.0,52.0,48837000
52.0,52.0,55.0,52.0,53.0,160136000
52.0,52.0,54.0,51.0,52.0,154597000
51.0,51.0,53.0,51.0,52.0,36361800
51.0,51.0,52.0,51.0,51.0,10209900
52.0,52.0,52.0,51.0,51.0,6175300
51.0,51.0,52.0,50.0,51.0,44023100
52.0,52.0,52.0,50.0,51.0,38258700
52.0,52.0,52.0,50.0,51.0,51605200
51.0,51.0,52.0,50.0,52.0,65379100
51.0,51.0,52.0,50.0,51.0,48075300
51.0,51.0,51.0,50.0,51.0,7305700
51.0,51.0,51.0,50.0,51.0,10312300
51.0,51.0,51.0,50.0,51.0,9681100
51.0,51.0,51.0,50.0,51.0,8464100
51.0,51.0,51.0,50.0,50.0,10418400
50.0,50.0,52.0,50.0,50.0,35783900
51.0,51.0,51.0,50.0,50.0,73471200
51.0,51.0,51.0,50.0,50.0,63651000
51.0,51.0,53.0,50.0,51.0,95376500
52.0,52.0,52.0,50.0,51.0,51121500
52.0,52.0,52.0,50.0,51.0,54245200
52.0,52.0,52.0,50.0,51.0,14344200
52.0,52.0,52.0,50.0,51.0,7260500
53.0,53.0,54.0,51.0,51.0,108756500
52.0,52.0,53.0,51.0,53.0,37586700
50.0,50.0,54.0,50.0,51.0,132239500
50.0,50.0,51.0,50.0,50.0,5923800
50.0,50.0,51.0,50.0,50.0,27255800
50.0,50.0,50.0,50.0,50.0,36933800
50.0,50.0,50.0,50.0,50.0,2348100
50.0,50.0,50.0,50.0,50.0,8315300
51.0,51.0,52.0,50.0,50.0,19082200
51.0,51.0,52.0,50.0,51.0,1435200
50.0,50.0,51.0,50.0,51.0,2017800
51.0,51.0,51.0,50.0,50.0,3743500
51.0,51.0,51.0,50.0,50.0,62560300
51.0,51.0,51.0,50.0,50.0,1885000
51.0,51.0,51.0,50.0,50.0,1753200
51.0,51.0,51.0,50.0,50.0,2412700
51.0,51.0,51.0,50.0,50.0,3542100
51.0,51.0,51.0,50.0,51.0,3719500
51.0,51.0,51.0,50.0,51.0,751100
51.0,51.0,51.0,50.0,50.0,524800
50.0,50.0,51.0,50.0,50.0,701900
51.0,51.0,51.0,50.0,51.0,4769000
53.0,53.0,55.0,50.0,50.0,217816300
51.0,51.0,54.0,50.0,53.0,134749900
50.0,50.0,51.0,50.0,51.0,78676700
51.0,51.0,51.0,50.0,50.0,9999000
53.0,53.0,54.0,50.0,51.0,62929700
53.0,53.0,54.0,52.0,53.0,56343100
53.0,53.0,53.0,51.0,53.0,35407700
52.0,52.0,53.0,51.0,52.0,3545700
52.0,52.0,52.0,51.0,51.0,4246000
52.0,52.0,52.0,50.0,51.0,6182600
52.0,52.0,52.0,51.0,52.0,1343000
68.0,68.0,69.0,51.0,52.0,192449700
69.0,69.0,72.0,62.0,69.0,244220200
72.0,72.0,75.0,65.0,69.0,212641400
76.0,76.0,78.0,68.0,73.0,293311400
71.0,71.0,79.0,71.0,76.0,191132900
72.0,72.0,75.0,69.0,72.0,144854300
73.0,73.0,75.0,71.0,72.0,131339400
74.0,74.0,76.0,72.0,73.0,149589900
73.0,73.0,76.0,72.0,75.0,69143000
73.0,73.0,74.0,71.0,73.0,41588400
70.0,70.0,73.0,69.0,73.0,54449300
70.0,70.0,70.0,69.0,70.0,41216800
69.0,69.0,73.0,68.0,70.0,76911300
69.0,69.0,70.0,67.0,69.0,57423600
71.0,71.0,74.0,68.0,68.0,201755200
92.0,92.0,93.0,69.0,72.0,560677800
90.0,90.0,95.0,60.0,95.0,304919000
87.0,87.0,90.0,85.0,90.0,76660400
87.0,87.0,95.0,86.0,87.0,265884600
87.0,87.0,88.0,79.0,87.0,213951800
87.0,87.0,88.0,84.0,87.0,122689800
87.0,87.0,88.0,84.0,87.0,64145200
85.0,85.0,94.0,85.0,94.0,21248300
76.0,76.0,86.0,76.0,85.0,162394500
77.0,77.0,78.0,70.0,76.0,190694000
76.0,76.0,80.0,75.0,77.0,76518600
74.0,74.0,77.0,74.0,76.0,23604100
75.0,75.0,77.0,73.0,74.0,106966400
81.0,81.0,82.0,73.0,75.0,215059000
78.0,78.0,85.0,76.0,85.0,207431100
76.0,76.0,88.0,75.0,88.0,12666800
73.0,73.0,76.0,72.0,75.0,105552000
72.0,72.0,75.0,71.0,73.0,174691500
72.0,72.0,80.0,71.0,80.0,29754700
71.0,71.0,73.0,71.0,72.0,91489500
70.0,70.0,72.0,70.0,71.0,48660400
68.0,68.0,70.0,64.0,70.0,162915800
68.0,68.0,73.0,67.0,68.0,240491300
68.0,68.0,70.0,67.0,68.0,168113500
68.0,68.0,70.0,66.0,68.0,319903700
67.0,67.0,68.0,65.0,68.0,67201100
69.0,69.0,73.0,65.0,66.0,604083000
69.0,69.0,71.0,67.0,70.0,245731700
68.0,68.0,69.0,67.0,69.0,193822900
67.0,67.0,70.0,66.0,68.0,285897600
68.0,68.0,68.0,66.0,67.0,220798200
68.0,68.0,72.0,66.0,68.0,317930000
68.0,68.0,70.0,67.0,68.0,251553100
71.0,71.0,76.0,67.0,68.0,719547500
70.0,70.0,72.0,66.0,66.0,306438100
69.0,69.0,70.0,67.0,70.0,137638100
78.0,78.0,82.0,67.0,69.0,852877100
80.0,80.0,83.0,75.0,79.0,712796100
78.0,78.0,83.0,77.0,81.0,407582500
77.0,77.0,79.0,76.0,78.0,166564500
75.0,75.0,78.0,75.0,77.0,209594200
75.0,75.0,77.0,71.0,75.0,296856400
75.0,75.0,77.0,73.0,76.0,75650200
74.0,74.0,76.0,73.0,75.0,128007400
73.0,73.0,75.0,72.0,74.0,154722400
73.0,73.0,75.0,70.0,73.0,290823100
70.0,70.0,74.0,70.0,73.0,256366200
69.0,69.0,71.0,68.0,70.0,135030500
69.0,69.0,72.0,68.0,69.0,257216300
70.0,70.0,75.0,67.0,69.0,639622200
69.0,69.0,71.0,69.0,70.0,121982000
69.0,69.0,70.0,68.0,69.0,276483900
68.0,68.0,70.0,68.0,68.0,162297400
